Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190529-000000.000,0,121,7288.75,7291,7288.5,7290.25,132,7289.92803030303,69,63,,
20190529-000100.000,0,210,7290.5,7290.5,7284.5,7285.25,239,7286.43640167364,123,116,,
20190529-000200.000,0,75,7285,7288.25,7284.5,7288,76,7286.36842105263,32,44,,
20190529-000300.000,0,62,7287.75,7289.25,7287.75,7288,63,7288.61507936508,35,28,,
20190529-000400.000,0,93,7287.25,7289,7286.5,7287.25,98,7287.8443877551,46,52,,
20190529-000500.000,0,61,7286.75,7287.5,7285.25,7285.75,67,7286.51492537313,43,24,,
20190529-000600.000,0,39,7285.5,7286.75,7285.25,7286.25,39,7285.94230769231,16,23,,
20190529-000700.000,0,65,7286.25,7286.25,7284,7284,73,7284.87328767123,52,21,,
20190529-000800.000,0,66,7283.75,7284.75,7283.25,7284,76,7283.80263157895,47,29,,
20190529-000900.000,0,761,7283.25,7283.75,7273.25,7273.75,914,7277.66006564551,659,255,,
20190529-001000.000,0,358,7274,7276.75,7271.5,7275,394,7274.03502538071,188,206,,
20190529-001100.000,0,217,7275,7275.25,7272.75,7274,235,7274.15531914894,135,100,,
20190529-001200.000,0,1152,7274.5,7274.5,7258.25,7263.5,1350,7265.46096296296,865,485,,
20190529-001300.000,0,728,7263,7263.5,7259.25,7262.25,799,7261.55431789737,361,438,,
20190529-001400.000,0,462,7262,7263.25,7259.25,7261.25,631,7261.48922345483,385,246,,
20190529-001500.000,0,587,7260.75,7264.75,7258.25,7263.25,699,7261.29012875536,340,359,,
20190529-001600.000,0,212,7262.75,7263.75,7261.25,7263.25,237,7262.63375527426,115,122,,
20190529-001700.000,0,102,7263.5,7264,7262,7263.75,119,7263.25420168067,68,51,,
20190529-001800.000,0,129,7263.5,7265,7263.5,7264.5,135,7264.30185185185,68,67,,
20190529-001900.000,0,119,7264.25,7265.75,7263,7263.75,130,7264.475,67,63,,
20190529-002000.000,0,92,7263.5,7264.75,7262.5,7264.75,130,7263.38846153846,77,53,,
20190529-002100.000,0,146,7265,7266,7264.75,7264.75,199,7265.38693467337,70,129,,
20190529-002200.000,0,82,7264.5,7265.25,7263,7263,88,7264.49147727273,49,39,,
20190529-002300.000,0,150,7263,7263.5,7260.75,7261.75,207,7262.15265700483,99,108,,
20190529-002400.000,0,135,7261.75,7266,7261.5,7264.25,165,7263.9196969697,68,97,,
20190529-002500.000,0,97,7264,7265.75,7263.75,7265.75,123,7265.00609756098,67,56,,
20190529-002600.000,0,65,7265.75,7266,7264.5,7266,71,7265.34154929578,31,40,,
20190529-002700.000,0,120,7266,7267.5,7265.5,7266,147,7266.41666666667,66,81,,
20190529-002800.000,0,160,7266,7266,7261.75,7263,197,7263.74416243655,123,74,,
20190529-002900.000,0,75,7263,7264,7261.75,7263,87,7262.8591954023,32,55,,
20190529-003000.000,0,148,7263,7263.5,7261.5,7261.75,206,7262.64563106796,129,77,,
