Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200319-000000.000,0,304,7366,7402,7361.5,7396.25,312,7386.39182692308,143,169,,
20200319-000100.000,0,72,7399.25,7399.5,7388.5,7392.5,76,7393.32236842105,45,31,,
20200319-000200.000,0,61,7389.5,7399.25,7389,7392,73,7394.02397260274,38,35,,
20200319-000300.000,0,80,7392.25,7396,7389.75,7391,99,7392.18939393939,44,55,,
20200319-000400.000,0,132,7391,7392,7370,7373.25,145,7381.06724137931,75,70,,
20200319-000500.000,0,154,7376.25,7391,7372.75,7378.75,160,7382,82,78,,
20200319-000600.000,0,116,7374,7388,7369.5,7379,122,7377.61680327869,58,64,,
20200319-000700.000,0,102,7379.75,7387.25,7373.5,7376,127,7379.70669291339,56,71,,
20200319-000800.000,0,188,7373.5,7380,7350.75,7355.5,209,7361.61244019139,111,98,,
20200319-000900.000,0,185,7353.5,7362.5,7350.75,7356.5,195,7356.4858974359,102,93,,
20200319-001000.000,0,99,7356,7361.5,7337.75,7342.75,121,7350.45661157025,81,40,,
20200319-001100.000,0,185,7340,7347.25,7329,7346,206,7335.33252427185,106,100,,
20200319-001200.000,0,204,7350.25,7365,7331,7341.75,252,7348.06646825397,115,137,,
20200319-001300.000,0,92,7340.25,7346.75,7337,7339.75,122,7341.02868852459,46,76,,
20200319-001400.000,0,206,7340.5,7340.5,7317.75,7323.5,231,7328.26190476191,146,85,,
20200319-001500.000,0,92,7325.5,7340,7320,7340,94,7327.29521276596,37,57,,
20200319-001600.000,0,122,7339.5,7348.75,7337.5,7345.5,134,7343.67350746269,68,66,,
20200319-001700.000,0,167,7349,7349,7332.25,7346.5,198,7342.45202020202,116,82,,
20200319-001800.000,0,122,7344.75,7347.5,7334,7342.25,168,7341.58630952381,69,99,,
20200319-001900.000,0,110,7342.75,7343.25,7325.5,7336.5,124,7334.55040322581,75,49,,
20200319-002000.000,0,133,7337,7338,7319.5,7324,181,7328.29143646409,87,94,,
20200319-002100.000,0,70,7327,7335.25,7320.5,7328.25,72,7328.46875,27,45,,
20200319-002200.000,0,140,7330,7333,7321,7326.75,143,7326.87412587413,74,69,,
20200319-002300.000,0,153,7330.25,7330.5,7305.25,7316,169,7317.26775147929,110,59,,
20200319-002400.000,0,109,7316.5,7319,7304.75,7313.5,111,7311.18918918919,53,58,,
20200319-002500.000,0,76,7313.25,7326.5,7310.5,7325.5,80,7319.8625,33,47,,
20200319-002600.000,0,67,7325.75,7326,7313.25,7317.25,87,7317.99425287356,44,43,,
20200319-002700.000,0,80,7319.5,7327.5,7316.5,7324.5,96,7321.65364583333,43,53,,
20200319-002800.000,0,121,7324.5,7342,7322.5,7338.5,129,7333.79651162791,50,79,,
20200319-002900.000,0,67,7341,7342.5,7332.75,7340.5,70,7337.31071428571,34,36,,
20200319-003000.000,0,59,7340.25,7342.25,7332,7342,60,7338.37916666667,36,24,,
20200319-003100.000,0,38,7343.75,7344.5,7338.25,7341.25,42,7341.63690476191,28,14,,
20200319-003200.000,0,54,7343.25,7343.75,7335.25,7336.25,54,7339.11574074074,33,21,,
20200319-003300.000,0,49,7336.25,7336.25,7316.5,7318.75,53,7326.58018867925,34,19,,
20200319-003400.000,0,126,7316,7335.75,7316,7334.75,132,7328.37878787879,43,89,,
20200319-003500.000,0,83,7332.25,7332.25,7317.75,7325.25,87,7326.07471264368,56,31,,
20200319-003600.000,0,47,7326.5,7332.25,7324,7324.75,57,7326.99561403509,33,24,,
20200319-003700.000,0,67,7327.75,7335.75,7323,7335.75,70,7328.55357142857,26,44,,
20200319-003800.000,0,54,7335.75,7342,7330,7340.5,55,7335.98181818182,26,29,,
20200319-003900.000,0,49,7343,7343,7335.75,7338,52,7339.71153846154,35,17,,
20200319-004000.000,0,44,7339.5,7339.5,7331.75,7335,44,7335.89772727273,28,16,,
20200319-004100.000,0,79,7333.25,7333.25,7321,7330.5,84,7326.77976190476,38,46,,
20200319-004200.000,0,112,7330.5,7335.5,7317.5,7317.5,124,7324.25,71,53,,
20200319-004300.000,0,39,7319.75,7325.5,7317.5,7319,40,7321.6125,19,21,,
20200319-004400.000,0,36,7320.75,7324.5,7315.5,7317.25,39,7320.14743589744,16,23,,
20200319-004500.000,0,88,7320.75,7331.5,7318.75,7329.25,108,7326.35185185185,49,59,,
20200319-004600.000,0,53,7329,7331.25,7317.75,7317.75,56,7323.58035714286,42,14,,
20200319-004700.000,0,147,7319.5,7322.25,7296.5,7297.5,152,7308.14967105263,99,53,,
20200319-004800.000,0,112,7299.5,7310.75,7297.25,7310.75,118,7304.98305084746,36,82,,
20200319-004900.000,0,117,7310.5,7310.75,7298.5,7303.75,121,7304.77685950413,77,44,,
20200319-005000.000,0,168,7305.25,7305.5,7277.75,7282.75,176,7290.25426136364,119,57,,
20200319-005100.000,0,243,7279.5,7283.5,7266,7277,259,7273.32915057915,145,114,,
