Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181029-000000.000,0,37,6920.25,6922.5,6918.75,6919.5,40,6920.2,33,7,,
20181029-000100.000,0,133,6919.25,6924,6919.25,6924,146,6921.90410958904,50,96,,
20181029-000200.000,0,77,6924.5,6925.25,6921.75,6922,78,6923.29166666667,30,48,,
20181029-000300.000,0,116,6922,6926.25,6919.75,6924.25,128,6923.03515625,55,73,,
20181029-000400.000,0,100,6924,6924,6920.25,6922,108,6922.41898148148,60,48,,
20181029-000500.000,0,93,6921.75,6921.75,6918,6918.25,104,6919.52163461539,59,45,,
20181029-000600.000,0,273,6919,6929.75,6919,6928.75,344,6926.41627906977,150,194,,
20181029-000700.000,0,137,6927.5,6930.75,6926.75,6929.25,148,6928.80236486487,62,86,,
20181029-000800.000,0,213,6929,6932.75,6925,6930.75,249,6928.47630522088,124,125,,
20181029-000900.000,0,112,6931.25,6931.25,6926.25,6927.75,116,6928.53232758621,55,61,,
20181029-001000.000,0,119,6928,6931.75,6926.75,6930,127,6929.01771653543,45,82,,
20181029-001100.000,0,111,6929.25,6930.5,6924.75,6928.25,117,6927.73076923077,53,64,,
20181029-001200.000,0,54,6928.75,6932.5,6927.25,6931.5,57,6930.02192982456,15,42,,
20181029-001300.000,0,122,6931,6931.25,6924.5,6927.25,129,6927.21124031008,73,56,,
20181029-001400.000,0,57,6927.5,6928.25,6923.75,6928.25,58,6925.96982758621,34,24,,
20181029-001500.000,0,70,6927.75,6930,6927,6928.75,74,6928.62837837838,36,38,,
20181029-001600.000,0,47,6929.5,6930,6926.5,6926.75,51,6928.73039215686,29,22,,
20181029-001700.000,0,66,6927,6929.25,6927,6928.5,78,6928.1891025641,41,37,,
20181029-001800.000,0,57,6929.25,6931,6927.5,6927.5,63,6928.98412698413,28,35,,
20181029-001900.000,0,87,6927,6931.5,6926.75,6928,93,6929.45430107527,32,61,,
20181029-002000.000,0,67,6928.5,6928.5,6925,6926.25,71,6926.36267605634,51,20,,
20181029-002100.000,0,38,6926,6928.75,6925.5,6927.25,43,6927.53488372093,12,31,,
20181029-002200.000,0,47,6927.5,6929.25,6925.75,6928.75,48,6927.50520833333,25,23,,
20181029-002300.000,0,65,6928.5,6931,6927.75,6929.25,80,6929.821875,20,60,,
20181029-002400.000,0,23,6929.5,6930.75,6929.5,6930.5,27,6930.19444444444,8,19,,
20181029-002500.000,0,34,6930.25,6930.25,6927.25,6929.75,40,6929.025,31,9,,
20181029-002600.000,0,25,6929.75,6930.5,6929.25,6930,28,6930.17857142857,12,16,,
20181029-002700.000,0,185,6930,6937.5,6930,6936.25,198,6934.02070707071,63,135,,
20181029-002800.000,0,60,6936.25,6937,6934,6935,62,6935.18548387097,45,17,,
20181029-002900.000,0,82,6934.75,6937.5,6933.75,6937,92,6935.55434782609,40,52,,
20181029-003000.000,0,60,6937.25,6937.25,6934.25,6934.75,62,6935.71370967742,35,27,,
20181029-003100.000,0,48,6935.25,6935.25,6933,6933,48,6933.94270833333,27,21,,
20181029-003200.000,0,104,6932.5,6936.25,6930.5,6934.75,106,6933.65566037736,56,50,,
20181029-003300.000,0,35,6934.5,6935.25,6933.5,6934,38,6934.31578947368,16,22,,
20181029-003400.000,0,14,6933.75,6934.25,6933.25,6934,14,6933.76785714286,7,7,,
20181029-003500.000,0,32,6934,6934,6932.75,6933.75,45,6933.35555555556,26,19,,
20181029-003600.000,0,31,6933.25,6933.5,6932,6933,37,6932.81756756757,19,18,,
20181029-003700.000,0,153,6933.5,6939.5,6933.5,6939,166,6937.17018072289,55,111,,
20181029-003800.000,0,146,6939,6940.25,6934.25,6934.75,169,6938.46893491124,100,69,,
20181029-003900.000,0,60,6936,6937.5,6934.75,6937.5,63,6936.14285714286,30,33,,
20181029-004000.000,0,26,6937,6937,6934,6934,27,6935.17592592593,20,7,,
20181029-004100.000,0,80,6933.5,6934.25,6930.75,6931.5,86,6932.38953488372,58,28,,
20181029-004200.000,0,44,6931.75,6931.75,6929.5,6929.75,45,6930.52222222222,29,16,,
20181029-004300.000,0,49,6930.5,6931.5,6929.75,6930.25,50,6930.5,21,29,,
20181029-004400.000,0,61,6929.75,6931.75,6929.5,6931.75,71,6930.43661971831,30,41,,
20181029-004500.000,0,87,6931.5,6932.25,6929.25,6932,97,6930.94072164949,59,38,,
20181029-004600.000,0,66,6931.75,6934.25,6931.75,6933,97,6932.89432989691,27,70,,
20181029-004700.000,0,81,6933.5,6937.75,6932.25,6937.75,91,6935.13186813187,23,68,,
20181029-004800.000,0,27,6936.75,6937,6935.25,6935.25,27,6936,16,11,,
20181029-004900.000,0,22,6935,6936,6934.5,6935.25,23,6935.15217391304,11,12,,
20181029-005000.000,0,76,6935,6935.75,6933.5,6935.25,104,6934.66105769231,72,32,,
20181029-005100.000,0,30,6936,6936.5,6934.25,6934.25,33,6935.42424242424,22,11,,
20181029-005200.000,0,180,6933.5,6933.5,6927,6928.25,203,6929.75812807882,126,77,,
20181029-005300.000,0,74,6928,6929.75,6926.75,6927,82,6927.87195121951,53,29,,
20181029-005400.000,0,36,6927.75,6930,6927.25,6929,43,6928.73255813954,20,23,,
20181029-005500.000,0,136,6928.25,6930.5,6924.75,6929.25,162,6927.42592592593,109,53,,
20181029-005600.000,0,41,6929.25,6929.25,6928,6929.25,44,6928.73295454546,20,24,,
20181029-005700.000,0,154,6928.75,6928.75,6922,6928.5,163,6925.87423312883,90,73,,
20181029-005800.000,0,75,6928.5,6929.5,6926.5,6926.5,80,6928.115625,53,27,,
20181029-005900.000,0,95,6926.75,6932,6926.25,6931.25,99,6929.47474747475,36,63,,
20181029-010000.000,0,171,6930.75,6932,6924.5,6928.75,183,6928.0737704918,85,98,,
20181029-010100.000,0,31,6928.5,6930.75,6928.5,6930.75,32,6929.6796875,12,20,,
20181029-010200.000,0,68,6930.5,6931,6926.5,6927.75,68,6928.79411764706,41,27,,
20181029-010300.000,0,68,6927,6930.25,6927,6930.25,72,6929.02430555556,42,30,,
20181029-010400.000,0,19,6929.75,6930.5,6929.5,6930.25,20,6930.0625,7,13,,
20181029-010500.000,0,10,6929.5,6929.75,6929,6929.5,11,6929.31818181818,5,6,,
20181029-010600.000,0,65,6928.75,6928.75,6926,6926.25,65,6926.85769230769,39,26,,
20181029-010700.000,0,51,6926.75,6927,6923.25,6923.75,55,6925.61818181818,33,22,,
20181029-010800.000,0,95,6923.5,6924.75,6921.5,6923.25,98,6923.32397959184,49,49,,
20181029-010900.000,0,195,6923.25,6924.5,6916.5,6919.5,216,6919.73333333333,127,89,,
20181029-011000.000,0,79,6918.75,6919.75,6917.75,6919.25,85,6918.82058823529,37,48,,
20181029-011100.000,0,91,6918.5,6921.25,6918.5,6920.5,105,6919.91666666667,44,61,,
20181029-011200.000,0,64,6920.5,6922.25,6920.25,6920.25,76,6921.34539473684,33,43,,
20181029-011300.000,0,102,6921,6926,6920,6924.75,112,6923.71205357143,56,56,,
20181029-011400.000,0,70,6925,6925,6920.5,6920.5,84,6922.54464285714,57,27,,
20181029-011500.000,0,171,6920.5,6927.5,6920.5,6925.75,190,6924.84736842105,78,112,,
20181029-011600.000,0,66,6926,6928,6922.5,6926.5,67,6925.63059701493,26,41,,
20181029-011700.000,0,110,6926,6927.25,6921.75,6924,127,6924.0374015748,67,60,,
20181029-011800.000,0,63,6923.5,6924.5,6921.75,6923.75,70,6923.14642857143,21,49,,
20181029-011900.000,0,56,6923.75,6924.25,6920.25,6921.25,61,6921.93442622951,40,21,,
20181029-012000.000,0,83,6921,6927,6920.75,6926.75,89,6923.76685393258,34,55,,
20181029-012100.000,0,127,6926.25,6930.5,6926.25,6930,129,6928.70348837209,47,82,,
20181029-012200.000,0,55,6930.25,6930.75,6926,6927.25,57,6927.68421052632,32,25,,
20181029-012300.000,0,40,6927,6927,6924.75,6925.25,40,6925.85,22,18,,
20181029-012400.000,0,41,6925.5,6928.5,6925.5,6928,42,6927.22023809524,14,28,,
20181029-012500.000,0,78,6927.25,6927.25,6922.25,6925.5,89,6924.67696629214,50,39,,
20181029-012600.000,0,19,6926.5,6926.5,6924,6924,20,6925.075,12,8,,
20181029-012700.000,0,86,6925.25,6925.25,6922.5,6925.25,93,6923.65860215054,53,40,,
20181029-012800.000,0,60,6924,6929.5,6923.75,6929.5,64,6927.46484375,24,40,,
20181029-012900.000,0,60,6929,6930,6927.75,6928,65,6928.88846153846,36,29,,
20181029-013000.000,0,92,6928.75,6930.5,6925.5,6926.5,94,6928.12765957447,54,40,,
