Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200907-000000.000,0,165,11418.25,11425,11413.25,11419.5,186,11420.290322580649,82,104,0.4211,235882
20200907-000100.000,0,140,11419.75,11425,11414,11425,155,11418.9370967742,59,96,0.4211,235882
20200907-000200.000,0,187,11425.25,11433.75,11419.5,11421,208,11426.763221153849,91,117,0.4211,235103
20200907-000300.000,0,87,11421,11428.25,11421,11425.5,103,11424.155339805829,52,51,0.4211,235103
20200907-000400.000,0,32,11424.5,11428.5,11424.5,11426.5,36,11426.534722222221,17,19,0.4211,235103
20200907-000500.000,0,69,11424.75,11433.5,11423.25,11430.75,82,11428.51524390244,38,44,0.4211,235103
20200907-000600.000,0,114,11431.5,11433,11416.5,11425.75,121,11424.280991735541,66,55,0.4211,235103
20200907-000700.000,0,68,11426.5,11429.75,11422.75,11427.25,74,11426.35810810811,31,43,0.4211,235103
20200907-000800.000,0,56,11427,11427.25,11419.75,11427.25,59,11423.55508474576,33,26,0.4211,235103
20200907-000900.000,0,109,11428.25,11428.25,11406.75,11418,119,11414.928571428571,72,47,0.4211,235103
20200907-001000.000,0,240,11416.5,11417.25,11393,11404.75,254,11404.526574803151,160,94,0.4211,235103
20200907-001100.000,0,199,11403,11404.75,11387.75,11393.25,219,11396.38242009133,116,103,0.4211,235103
20200907-001200.000,0,64,11394.5,11399,11394.25,11397.25,66,11396.50378787879,29,37,0.4211,235103
20200907-001300.000,0,317,11395.25,11395.25,11373,11378.25,373,11380.102546916891,221,152,0.4211,235103
20200907-001400.000,0,211,11377.5,11387.5,11372.5,11375.5,229,11380.255458515279,101,128,0.4211,235103
20200907-001500.000,0,149,11378,11391,11378,11390.75,162,11384.54320987654,47,115,0.4211,235103
20200907-001600.000,0,165,11390.5,11396.5,11381.75,11384.75,166,11389.38704819277,89,77,0.4211,235103
20200907-001700.000,0,64,11383.25,11392.25,11383.25,11391.5,67,11387.675373134331,21,46,0.4211,235103
20200907-001800.000,0,96,11392.75,11398,11387.5,11393,103,11392.36893203884,44,59,0.4211,235103
20200907-001900.000,0,114,11395,11398,11383.75,11390.25,158,11390.928797468359,80,78,0.4211,235103
20200907-002000.000,0,108,11391.25,11402.25,11390.5,11400.5,121,11398.369834710749,30,91,0.4211,235103
20200907-002100.000,0,85,11400.25,11401.75,11395,11396.75,102,11398.328431372551,52,50,0.4211,235103
20200907-002200.000,0,74,11396,11403.75,11396,11399.5,83,11400.63554216868,44,39,0.4211,235103
20200907-002300.000,0,35,11401.25,11403,11398.5,11400.25,35,11400.392857142861,10,25,0.4211,235103
20200907-002400.000,0,106,11400.25,11402.75,11392.5,11400.5,143,11397.15034965035,91,52,0.4211,235103
20200907-002500.000,0,230,11399.5,11417,11399.5,11414,239,11409.67154811716,77,162,0.4211,235103
20200907-002600.000,0,77,11412.25,11414.25,11407.5,11409.25,86,11410.767441860469,51,35,0.4211,235103
20200907-002700.000,0,102,11408.75,11417,11408.75,11413.25,115,11413.78260869565,40,75,0.4211,235103
20200907-002800.000,0,70,11411.75,11411.75,11403.75,11404.75,77,11406.76623376623,51,26,0.4211,235103
20200907-002900.000,0,43,11406.25,11410,11405.25,11405.25,50,11407.84,22,28,0.4211,235103
20200907-003000.000,0,35,11408.25,11413,11405.75,11413,37,11408.58783783784,16,21,0.4211,235103
20200907-003100.000,0,113,11412.75,11416.75,11409.75,11415.5,150,11414.56333333333,60,90,0.4211,235103
20200907-003200.000,0,186,11415.25,11433.75,11415.25,11424.25,193,11426.54274611399,69,124,0.4211,235103
20200907-003300.000,0,173,11425,11449.5,11425,11448.25,187,11438.68181818182,56,131,0.4211,235103
20200907-003400.000,0,110,11447,11451.25,11442.75,11447.25,122,11447.11475409836,60,62,0.4211,235103
20200907-003500.000,0,179,11447.25,11463.75,11447.25,11454,199,11455.76005025126,91,108,0.4211,235103
20200907-003600.000,0,114,11452.75,11455.75,11442.25,11443.5,126,11447.59325396826,85,41,0.4211,235103
