Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160912-000000.000,0,31,4659.75,4660,4658.75,4659.25,75,4659.49666666667,41,34,,
20160912-000100.000,0,22,4659.25,4659.25,4658.5,4659.25,38,4658.76315789474,15,23,,
20160912-000200.000,0,28,4659.25,4660.25,4659.25,4660.25,52,4659.87980769231,26,26,,
20160912-000300.000,0,40,4660.25,4662,4660.25,4661.25,67,4661.1828358209,30,37,,
20160912-000400.000,0,20,4661.25,4661.5,4661,4661.25,35,4661.17857142857,17,18,,
20160912-000500.000,0,15,4661.25,4661.25,4660.75,4661,24,4661,16,8,,
20160912-000600.000,0,7,4661,4661.25,4661,4661,10,4661.2,3,7,,
20160912-000700.000,0,5,4661,4661,4660.75,4660.75,9,4660.94444444444,5,4,,
20160912-000800.000,0,18,4660.75,4660.75,4659.5,4659.5,43,4659.92441860465,34,9,,
20160912-000900.000,0,15,4659.5,4659.75,4659.25,4659.5,26,4659.63461538462,2,24,,
20160912-001000.000,0,9,4659.75,4660,4659.25,4659.25,13,4659.40384615385,8,5,,
20160912-001100.000,0,12,4659.25,4659.5,4658.5,4658.75,27,4658.85185185185,19,8,,
20160912-001200.000,0,10,4659,4659,4658.5,4659,15,4658.78333333333,2,13,,
20160912-001300.000,0,12,4659.25,4659.75,4659,4659,26,4659.39423076923,7,19,,
20160912-001400.000,0,3,4659,4659,4658.5,4658.75,5,4658.75,3,2,,
20160912-001500.000,0,8,4658.75,4658.75,4658.25,4658.5,9,4658.44444444444,6,3,,
20160912-001600.000,0,7,4659,4659.25,4658.75,4659.25,29,4659.08620689655,4,25,,
20160912-001700.000,0,13,4659.5,4659.5,4659,4659,84,4659.22321428571,80,4,,
20160912-001800.000,0,2,4659,4659.25,4659,4659.25,7,4659.17857142857,2,5,,
20160912-001900.000,0,7,4659,4659,4658.75,4658.75,8,4658.875,7,1,,
20160912-002000.000,0,15,4659,4659,4658.25,4658.25,29,4658.60344827586,24,5,,
20160912-002100.000,0,3,4658.25,4658.5,4658.25,4658.5,5,4658.45,1,4,,
20160912-002200.000,0,63,4658,4660.75,4658,4660.75,174,4659.03304597701,49,125,,
20160912-002300.000,0,24,4660.5,4661.25,4660.25,4661.25,34,4660.68382352941,16,18,,
20160912-002400.000,0,10,4661,4661,4660.75,4660.75,13,4660.78846153846,11,2,,
20160912-002500.000,0,22,4660.75,4661,4660.5,4660.5,40,4660.6375,25,15,,
20160912-002600.000,0,9,4660.75,4661.5,4660.75,4661.5,11,4661.20454545455,3,8,,
20160912-002700.000,0,7,4661.25,4661.5,4661.25,4661.25,10,4661.275,9,1,,
20160912-002800.000,0,6,4661.5,4661.5,4661.25,4661.5,18,4661.40277777778,7,11,,
20160912-002900.000,0,8,4661.5,4661.5,4660.75,4661,12,4661.16666666667,7,5,,
20160912-003000.000,0,7,4661,4661.25,4661,4661.25,9,4661.05555555556,4,5,,
20160912-003100.000,0,6,4661.25,4661.25,4661,4661.25,7,4661.10714285714,,7,,
20160912-003200.000,0,4,4661,4661.25,4661,4661.25,7,4661.21428571429,3,4,,
20160912-003300.000,0,10,4661,4661.25,4660.75,4661,14,4660.94642857143,8,6,,
20160912-003400.000,0,6,4660.75,4661.25,4660.75,4661.25,16,4661.046875,5,11,,
20160912-003500.000,0,14,4661,4661.5,4660.5,4661.5,27,4661.0462962963,9,18,,
20160912-003600.000,0,4,4661.5,4661.75,4661.25,4661.5,5,4661.45,2,3,,
20160912-003700.000,0,5,4661,4661.75,4661,4661.75,10,4661.225,6,4,,
20160912-003800.000,0,12,4662,4662,4660.75,4661.25,35,4661.53571428571,13,22,,
20160912-003900.000,0,10,4661.5,4661.5,4661.25,4661.5,22,4661.47727272727,7,15,,
20160912-004000.000,0,3,4661.5,4661.75,4661.5,4661.5,9,4661.66666666667,1,8,,
20160912-004100.000,0,4,4662,4662.25,4662,4662.25,5,4662.1,,5,,
20160912-004200.000,0,22,4662,4662.25,4661.25,4661.25,38,4661.84868421053,34,4,,
20160912-004300.000,0,4,4661.5,4661.5,4661.25,4661.25,9,4661.27777777778,7,2,,
20160912-004400.000,0,9,4661.25,4661.25,4660.5,4660.5,12,4660.83333333333,9,3,,
20160912-004500.000,0,13,4660.5,4660.75,4660.25,4660.25,15,4660.43333333333,6,9,,
20160912-004600.000,0,6,4660.5,4660.75,4660,4660,9,4660.41666666667,7,2,,
20160912-004700.000,0,7,4660,4660.25,4659.75,4660,10,4660,4,6,,
20160912-004800.000,0,6,4660.25,4660.5,4660.25,4660.25,7,4660.28571428571,2,5,,
20160912-004900.000,0,17,4660.25,4660.75,4660,4660,30,4660.45,11,19,,
20160912-005000.000,0,10,4659.75,4660,4659.5,4659.75,19,4659.73684210526,10,9,,
20160912-005100.000,0,8,4659.25,4659.75,4659.25,4659.25,18,4659.47222222222,11,7,,
20160912-005200.000,0,9,4659.25,4659.25,4658.5,4658.5,11,4658.75,6,5,,
20160912-005300.000,0,8,4658.5,4659,4658.5,4659,14,4658.64285714286,,14,,
20160912-005400.000,0,16,4658.75,4659,4658.75,4658.75,29,4658.86206896552,9,20,,
20160912-005500.000,0,32,4659,4659.25,4658.25,4658.25,77,4658.80194805195,33,44,,
20160912-005600.000,0,14,4658.25,4658.5,4658,4658.5,17,4658.11764705882,7,10,,
20160912-005700.000,0,12,4658.5,4658.5,4657.5,4657.5,14,4657.78571428571,11,3,,
20160912-005800.000,0,16,4657.5,4657.75,4657.25,4657.5,25,4657.39,14,11,,
20160912-005900.000,0,2,4657.5,4657.75,4657.5,4657.75,3,4657.58333333333,,3,,
20160912-010000.000,0,21,4657.75,4658.75,4657.75,4658,43,4658.22674418605,21,22,,
