Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170207-000000.000,0,16,5159,5159,5158.25,5158.5,24,5158.625,10,14,,
20170207-000100.000,0,24,5158.75,5159.25,5158.75,5159.25,40,5159.11875,9,31,,
20170207-000200.000,0,9,5159.25,5159.25,5159,5159.25,12,5159.20833333333,9,3,,
20170207-000300.000,0,8,5159,5159.25,5158.75,5158.75,16,5158.90625,14,2,,
20170207-000400.000,0,7,5158.5,5158.75,5158.5,5158.75,11,5158.70454545455,8,3,,
20170207-000500.000,0,6,5159,5159,5158.75,5158.75,9,5158.80555555556,5,4,,
20170207-000600.000,0,61,5158.75,5158.75,5158,5158,152,5158.25493421053,133,19,,
20170207-000700.000,0,40,5158.25,5158.75,5158,5158.5,87,5158.43103448276,38,49,,
20170207-000800.000,0,10,5158.5,5159,5158.5,5159,15,5158.91666666667,10,5,,
20170207-000900.000,0,25,5159,5159,5158,5158,50,5158.3,37,13,,
20170207-001000.000,0,14,5158.25,5158.75,5158,5158.75,32,5158.2578125,12,20,,
20170207-001100.000,0,6,5158.75,5158.75,5158.75,5158.75,8,5158.75,5,3,,
20170207-001200.000,0,6,5159,5159.25,5158.75,5159,8,5158.96875,3,5,,
20170207-001300.000,0,3,5159,5159,5159,5159,7,5159,,7,,
20170207-001400.000,0,15,5159,5159.75,5159,5159.5,34,5159.33088235294,7,27,,
20170207-001500.000,0,11,5159.5,5159.5,5159,5159.25,24,5159.16666666667,19,5,,
20170207-001600.000,0,15,5159.5,5159.5,5158.75,5159.25,42,5159.08928571429,28,14,,
20170207-001700.000,0,13,5159,5159.25,5158.75,5159,26,5158.96153846154,15,11,,
20170207-001800.000,0,4,5158.75,5158.75,5158.75,5158.75,4,5158.75,2,2,,
20170207-001900.000,0,12,5159,5159.25,5159,5159.25,17,5159.19117647059,4,13,,
20170207-002000.000,0,9,5159.25,5159.25,5159,5159,21,5159.10714285714,13,8,,
20170207-002100.000,0,14,5159.25,5159.5,5159,5159.5,24,5159.34375,11,13,,
20170207-002200.000,0,1,5159.5,5159.5,5159.5,5159.5,1,5159.5,,1,,
20170207-002300.000,0,6,5159.25,5159.75,5159.25,5159.75,20,5159.4,9,11,,
20170207-002400.000,0,15,5159.75,5159.75,5159.5,5159.5,30,5159.66666666667,9,21,,
20170207-002500.000,0,27,5159.5,5159.5,5159,5159,47,5159.13829787234,39,8,,
20170207-002600.000,0,8,5159.25,5159.25,5159.25,5159.25,15,5159.25,2,13,,
20170207-002700.000,0,12,5159.5,5159.5,5158.75,5158.75,36,5158.94444444444,33,3,,
20170207-002800.000,0,19,5159,5159,5158,5158,28,5158.55357142857,18,10,,
20170207-002900.000,0,4,5158.25,5158.25,5158,5158,4,5158.125,2,2,,
20170207-003000.000,0,3,5158.25,5158.25,5158.25,5158.25,5,5158.25,,5,,
