Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200427-000000.000,0,129,8754,8756.75,8742.75,8743.75,156,8749.00320512821,102,54,0.379,179107
20200427-000100.000,0,173,8743.5,8748.75,8738.25,8748.25,184,8742.79347826087,93,91,0.3798,179107
20200427-000200.000,0,119,8748.25,8753.5,8748.25,8749,125,8751.672,51,74,0.3811,179107
20200427-000300.000,0,75,8749,8749,8744.25,8744.25,78,8746.37820512821,44,34,0.3811,179107
20200427-000400.000,0,81,8743.75,8747,8742.25,8745,90,8745.2,47,43,0.3804,179107
20200427-000500.000,0,74,8745,8750.75,8743.25,8749.25,81,8747.08950617284,38,43,0.3796,179107
20200427-000600.000,0,58,8749,8749.75,8746,8746,59,8747.88983050848,37,22,0.3803,179107
20200427-000700.000,0,88,8746.25,8752.75,8745.25,8752.5,93,8749.49193548387,42,51,0.379,179107
20200427-000800.000,0,73,8751.5,8755,8751,8754.75,79,8753.20253164557,41,38,0.3797,179107
20200427-000900.000,0,209,8755,8762,8754.75,8759,232,8758.28232758621,86,146,0.3798,179107
20200427-001000.000,0,149,8761,8764,8756.5,8762.25,183,8761.30601092896,80,103,0.379,179107
20200427-001100.000,0,73,8761.75,8763.5,8759.25,8760,79,8761.41455696203,35,44,0.379,179107
20200427-001200.000,0,100,8761,8761,8755.5,8759.5,118,8758.79661016949,77,41,0.3783,179107
20200427-001300.000,0,46,8758.5,8759.5,8755.75,8756.5,46,8757.77717391304,25,21,0.379,179107
20200427-001400.000,0,124,8756,8756,8747.5,8751.25,135,8751.91296296296,84,51,0.3786,179107
20200427-001500.000,0,132,8750.25,8764.5,8749.75,8763,153,8758.62745098039,59,94,0.3793,179107
20200427-001600.000,0,80,8762.5,8764.25,8759.25,8760.75,84,8762.21726190476,47,37,0.3793,179107
20200427-001700.000,0,62,8761.25,8761.5,8756.5,8759,64,8758.703125,31,33,0.3795,179107
20200427-001800.000,0,68,8756.75,8757.25,8753.25,8757.25,76,8755.27631578947,41,35,0.3777,179107
20200427-001900.000,0,19,8757.75,8758,8755,8756.75,19,8756.19736842105,8,11,0.3777,179107
20200427-002000.000,0,21,8756.5,8757.5,8753.75,8755.75,21,8755.26190476191,10,11,0.3794,179107
20200427-002100.000,0,81,8756.75,8763.75,8755.75,8762.5,86,8760.88953488372,39,47,0.3791,179107
20200427-002200.000,0,86,8764.75,8767,8760.75,8761.25,89,8764.78370786517,47,42,0.3787,179107
20200427-002300.000,0,69,8761.25,8762,8757.5,8758.25,69,8759.89492753623,37,32,0.3782,179107
20200427-002400.000,0,29,8758,8759.75,8757,8758,29,8758.02586206897,14,15,0.3793,179107
20200427-002500.000,0,47,8758,8763.25,8758,8758.75,47,8760.40425531915,25,22,0.3793,179107
20200427-002600.000,0,63,8760.5,8765.75,8760.5,8761.25,69,8763.35507246377,32,37,0.3793,179107
20200427-002700.000,0,30,8762.5,8762.75,8759.5,8761.25,30,8760.975,13,17,0.3781,179107
20200427-002800.000,0,73,8761,8766.75,8760.75,8762.25,74,8763.46621621622,31,43,0.3789,179107
20200427-002900.000,0,54,8763.5,8766.75,8763.5,8764,57,8765.23684210526,32,25,0.3781,179107
20200427-003000.000,0,44,8763.5,8764.75,8759.75,8759.75,44,8761.40909090909,31,13,0.3781,179107
20200427-003100.000,0,60,8761,8761.75,8757,8758.25,63,8759.23412698413,42,21,0.3788,179107
20200427-003200.000,0,29,8758.25,8762.5,8758.25,8761,31,8760.59677419355,12,19,0.3783,179107
20200427-003300.000,0,26,8761,8761.25,8758.25,8759.25,28,8759.53571428571,22,6,0.3783,179107
20200427-003400.000,0,33,8759.5,8763.25,8759.5,8760,53,8760.64622641509,35,18,0.3793,179107
20200427-003500.000,0,36,8759.25,8761.5,8758.25,8759.25,38,8759.69078947369,19,19,0.3782,179107
20200427-003600.000,0,53,8759.25,8761.25,8756.5,8758.5,53,8758.73113207547,27,26,0.3796,179107
20200427-003700.000,0,27,8760,8761.75,8758.75,8760.75,27,8760.33333333333,10,17,0.3786,179107
20200427-003800.000,0,24,8760.75,8761,8757.75,8758.25,25,8758.79,19,6,0.3786,179107
20200427-003900.000,0,86,8758,8758,8752,8752.25,104,8754.66586538462,83,21,0.3786,179107
