Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210711-220000.000,0,453,14824,14840,14824,14831,592,14830.53758445946,213,279,0.2083,230516
20210711-220100.000,0,369,14831.25,14843,14830,14839.75,412,14836.43325242719,141,271,0.2083,230516
20210711-220200.000,0,148,14841,14841.25,14834.25,14834.25,156,14837.2516025641,82,74,0.2083,230516
20210711-220300.000,0,95,14834,14836.5,14832,14834.5,113,14833.9092920354,58,55,0.2083,230516
20210711-220400.000,0,57,14835,14836.5,14834.5,14835,65,14835.11153846154,27,38,0.2083,230516
20210711-220500.000,0,58,14834.75,14835,14832.25,14832.75,59,14833.80508474576,34,25,0.2083,230516
20210711-220600.000,0,41,14832.75,14833.25,14831.5,14832.25,48,14832.22916666667,32,16,0.2262,230516
20210711-220700.000,0,113,14831.75,14832,14827.75,14827.75,123,14829.461382113819,81,42,0.2262,230516
20210711-220800.000,0,59,14828.75,14830.5,14827.25,14830,96,14828.348958333339,31,65,0.2262,230516
20210711-220900.000,0,81,14830,14833,14829.75,14831.5,93,14831.58870967742,36,57,0.2262,230516
20210711-221000.000,0,14,14831.25,14832.5,14831.25,14832,14,14831.982142857139,8,6,0.2262,230516
20210711-221100.000,0,47,14832,14832.5,14828.5,14829.25,49,14830.34693877551,26,23,0.2085,230516
20210711-221200.000,0,23,14829.25,14830,14828.75,14829.75,24,14829.28125,11,13,0.2085,230516
20210711-221300.000,0,17,14830,14830.75,14829.75,14830.75,17,14830.14705882353,9,8,0.2085,230516
20210711-221400.000,0,15,14830.25,14831.25,14830,14830.25,15,14830.55,12,3,0.2085,230516
20210711-221500.000,0,35,14830.25,14833,14830.25,14832.75,38,14831.98684210526,8,30,0.2089,230516
20210711-221600.000,0,14,14833,14833,14830.75,14831.25,17,14831.60294117647,14,3,0.2089,230516
20210711-221700.000,0,15,14831,14832.25,14830.5,14832,17,14831.338235294121,10,7,0.2089,230516
20210711-221800.000,0,44,14832.25,14834.5,14832.25,14834,52,14833.653846153849,21,31,0.2089,230516
20210711-221900.000,0,27,14834,14834,14833.25,14833.75,29,14833.5775862069,20,9,0.2089,230516
20210711-222000.000,0,27,14833.5,14834,14832.5,14832.75,45,14833.611111111109,11,34,0.209,230516
20210711-222100.000,0,43,14834.25,14834.25,14831.5,14832.5,48,14832.546875,31,17,0.209,230516
20210711-222200.000,0,30,14832.25,14832.25,14830,14830.25,37,14830.90540540541,25,12,0.209,230516
20210711-222300.000,0,28,14830.75,14831.75,14830.25,14831.75,28,14830.946428571429,12,16,0.209,230516
20210711-222400.000,0,26,14831.25,14831.25,14829,14829,28,14830.178571428571,23,5,0.209,230516
20210711-222500.000,0,30,14829,14831.5,14829,14830.5,32,14830.3515625,9,23,0.209,230516
20210711-222600.000,0,8,14830.25,14830.25,14829.5,14829.5,8,14829.90625,8,,0.209,230516
20210711-222700.000,0,10,14829.5,14829.75,14829,14829,17,14829.10294117647,16,1,0.209,230516
20210711-222800.000,0,6,14829,14829.5,14829,14829.5,8,14829.09375,4,4,0.2154,230516
20210711-222900.000,0,6,14829.75,14830,14829.25,14829.25,6,14829.79166666667,1,5,0.2154,230516
20210711-223000.000,0,26,14829,14829.25,14828.5,14828.75,26,14828.759615384621,14,12,0.2154,230516
20210711-223100.000,0,63,14829,14829.5,14827.5,14828.75,69,14828.4963768116,29,40,0.2154,230516
20210711-223200.000,0,27,14829,14831,14829,14831,28,14829.8125,9,19,0.2224,230516
20210711-223300.000,0,32,14831.25,14831.5,14830,14831,34,14830.786764705879,21,13,0.2224,230516
20210711-223400.000,0,11,14830.5,14831,14830,14831,11,14830.61363636364,6,5,0.2224,230516
20210711-223500.000,0,49,14831.5,14832,14829.75,14829.75,67,14831.2276119403,17,50,0.2224,230516
20210711-223600.000,0,29,14830,14830.5,14829,14830,30,14829.75,21,9,0.2224,230516
20210711-223700.000,0,23,14830,14831.25,14829,14831.25,29,14829.775862068969,17,12,0.2155,230516
20210711-223800.000,0,51,14831.25,14833.5,14830.5,14833.25,52,14832.336538461541,18,34,0.2155,230516
20210711-223900.000,0,29,14832.75,14834.5,14832.75,14834.5,30,14833.74166666667,7,23,0.2155,230516
20210711-224000.000,0,41,14834.5,14835,14833,14833.75,43,14834.261627906981,21,22,0.2155,230516
20210711-224100.000,0,55,14833.25,14834.25,14832.5,14832.75,65,14833.19230769231,40,25,0.2157,230516
20210711-224200.000,0,37,14832.25,14832.75,14830.5,14831,39,14831.775641025641,23,16,0.2157,230516
20210711-224300.000,0,12,14831.25,14832,14830.75,14832,12,14831.145833333339,4,8,0.2157,230516
20210711-224400.000,0,27,14831.5,14831.5,14829.5,14830,27,14830.407407407411,18,9,0.2089,230516
20210711-224500.000,0,12,14830.25,14831,14830,14830.25,12,14830.583333333339,5,7,0.2089,230516
20210711-224600.000,0,15,14830.25,14831,14830,14830.5,15,14830.41666666667,3,12,0.2089,230516
20210711-224700.000,0,9,14829.5,14831.75,14829.5,14831.25,9,14830.41666666667,5,4,0.2089,230516
20210711-224800.000,0,8,14830.75,14831,14830,14830,9,14830.55555555556,6,3,0.2154,230516
20210711-224900.000,0,8,14829.75,14830.25,14829.75,14830.25,8,14829.90625,5,3,0.2154,230516
20210711-225000.000,0,23,14830.25,14830.75,14829.5,14830.75,24,14830.25,15,9,0.2154,230516
20210711-225100.000,0,16,14831.5,14832.75,14830.75,14832.25,16,14831.6875,7,9,0.2154,230516
20210711-225200.000,0,11,14832.25,14832.25,14831.25,14831.25,11,14831.72727272727,7,4,0.2148,230516
20210711-225300.000,0,10,14830.75,14830.75,14830,14830,10,14830.475,8,2,0.2148,230516
20210711-225400.000,0,11,14830.75,14831.75,14830.5,14831.5,15,14831.05,1,14,0.2148,230516
20210711-225500.000,0,2,14832,14832.25,14832,14832.25,2,14832.125,,2,0.2148,230516
20210711-225600.000,0,16,14832.25,14833,14832,14833,17,14832.823529411769,7,10,0.2215,230516
20210711-225700.000,0,20,14833,14834,14833,14833.75,20,14833.45,5,15,0.2215,230516
20210711-225800.000,0,33,14833.5,14833.5,14832.25,14832.75,35,14833.028571428569,20,15,0.2215,230516
20210711-225900.000,0,28,14832.25,14832.25,14831,14831.5,29,14831.689655172409,15,14,0.2215,230516
20210711-230000.000,0,49,14832.25,14832.25,14828.5,14829,49,14830.0306122449,38,11,0.2156,230516
20210711-230100.000,0,22,14829,14830.75,14828,14830.5,23,14829.04347826087,10,13,0.2156,230516
20210711-230200.000,0,37,14830,14830,14827.25,14827.25,39,14828.41666666667,33,6,0.2156,230516
20210711-230300.000,0,61,14828,14828.5,14826.25,14826.25,73,14827.21917808219,46,27,0.2156,230516
20210711-230400.000,0,73,14826.75,14827.5,14824.5,14825.25,79,14825.89240506329,47,32,0.2162,230516
20210711-230500.000,0,17,14825.25,14826.5,14825.25,14826,17,14825.98529411765,8,9,0.2162,230516
20210711-230600.000,0,14,14826,14828,14826,14828,14,14826.75,4,10,0.2162,230516
20210711-230700.000,0,13,14827.5,14828.5,14827.25,14828,16,14827.765625,7,9,0.2162,230516
20210711-230800.000,0,21,14827.5,14827.5,14826.5,14827.5,25,14827.1,10,15,0.2157,230516
20210711-230900.000,0,22,14826.75,14826.75,14824.5,14825,23,14825.55434782609,15,8,0.2157,230516
