Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170210-000000.000,0,25,5212.25,5212.75,5211.25,5211.25,61,5212.10245901639,36,25,,
20170210-000100.000,0,8,5211.5,5211.5,5211.25,5211.25,11,5211.40909090909,5,6,,
20170210-000200.000,0,9,5211.5,5211.5,5210.75,5210.75,19,5211.1052631579,11,8,,
20170210-000300.000,0,22,5210.5,5210.5,5210,5210.5,43,5210.18604651163,28,15,,
20170210-000400.000,0,1,5210.25,5210.25,5210.25,5210.25,1,5210.25,1,,,
20170210-000500.000,0,5,5210.5,5210.5,5210.25,5210.25,9,5210.30555555556,4,5,,
20170210-000600.000,0,8,5210.25,5211,5210.25,5211,14,5210.76785714286,4,10,,
20170210-000700.000,0,8,5211,5211,5210.5,5210.5,11,5210.75,8,3,,
20170210-000800.000,0,1,5210.75,5210.75,5210.75,5210.75,1,5210.75,,1,,
20170210-000900.000,0,3,5210.75,5210.75,5210.75,5210.75,3,5210.75,2,1,,
20170210-001000.000,0,4,5210.5,5210.75,5210.25,5210.75,5,5210.55,2,3,,
20170210-001100.000,0,6,5210.25,5210.5,5210.25,5210.25,17,5210.36764705882,9,8,,
20170210-001200.000,0,2,5210.5,5210.5,5210.25,5210.25,2,5210.375,1,1,,
20170210-001300.000,0,6,5210.5,5210.5,5210.25,5210.25,8,5210.28125,6,2,,
20170210-001400.000,0,2,5210.25,5210.5,5210.25,5210.5,3,5210.41666666667,1,2,,
20170210-001500.000,0,17,5210.5,5210.5,5210.25,5210.25,29,5210.43965517241,15,14,,
20170210-001600.000,0,5,5210.25,5210.5,5210.25,5210.25,8,5210.3125,4,4,,
20170210-001700.000,0,5,5210.75,5211,5210.75,5211,8,5210.78125,,8,,
20170210-001800.000,0,6,5210.75,5211,5210.75,5211,14,5210.83928571429,6,8,,
20170210-001900.000,0,8,5211,5211.25,5211,5211.25,8,5211.1875,4,4,,
20170210-002000.000,0,9,5211.25,5211.75,5211.25,5211.75,15,5211.48333333333,6,9,,
20170210-002100.000,0,13,5211.75,5212.25,5211.75,5212.25,40,5211.98125,13,27,,
20170210-002200.000,0,7,5212.25,5212.75,5212.25,5212.5,11,5212.54545454546,,11,,
20170210-002300.000,0,11,5212.25,5212.5,5212.25,5212.5,20,5212.4125,11,9,,
20170210-002400.000,0,5,5212.75,5212.75,5212.5,5212.75,5,5212.7,1,4,,
20170210-002500.000,0,19,5212.5,5212.5,5212,5212,23,5212.1847826087,12,11,,
20170210-002600.000,0,3,5212,5212,5212,5212,4,5212,4,,,
20170210-002700.000,0,4,5212,5212,5211.75,5212,4,5211.9375,2,2,,
20170210-002800.000,0,4,5212,5212.25,5212,5212.25,6,5212.20833333333,,6,,
20170210-002900.000,0,3,5212.5,5212.5,5212.25,5212.25,3,5212.33333333333,,3,,
20170210-003000.000,0,4,5212.25,5212.25,5212,5212.25,4,5212.1875,3,1,,
20170210-003100.000,0,3,5212.25,5212.25,5212.25,5212.25,3,5212.25,,3,,
