Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160718-000000.000,0,16,4586,4586.75,4585.75,4586,29,4586.20689655172,13,16,,
20160718-000100.000,0,7,4585.75,4586.25,4585.5,4585.5,11,4585.88636363636,5,6,,
20160718-000200.000,0,9,4585.25,4586,4585.25,4585.5,12,4585.6875,6,6,,
20160718-000300.000,0,3,4585.75,4585.75,4585.5,4585.5,6,4585.625,5,1,,
20160718-000400.000,0,20,4585.5,4585.5,4584.75,4585,51,4585.21078431373,23,28,,
20160718-000500.000,0,29,4585,4585.5,4584.75,4585.5,49,4585.16326530612,29,20,,
20160718-000600.000,0,18,4585.25,4585.25,4584.75,4585,41,4584.82926829268,20,21,,
20160718-000700.000,0,3,4585,4585,4585,4585,4,4585,4,,,
20160718-000800.000,0,5,4585.25,4585.5,4585.25,4585.5,6,4585.33333333333,1,5,,
20160718-000900.000,0,1,4585.5,4585.5,4585.5,4585.5,1,4585.5,1,,,
20160718-001000.000,0,6,4585.75,4586.25,4585.75,4586,13,4586.19230769231,,13,,
20160718-001100.000,0,10,4586,4586,4585,4585.5,14,4585.375,9,5,,
20160718-001200.000,0,5,4585.75,4586,4585.5,4586,6,4585.79166666667,2,4,,
20160718-001300.000,0,4,4586.25,4586.25,4585.75,4585.75,5,4586.05,3,2,,
20160718-001400.000,0,12,4586,4586.5,4586,4586.25,22,4586.19318181818,7,15,,
20160718-001500.000,0,8,4586.25,4586.5,4586.25,4586.5,13,4586.28846153846,6,7,,
20160718-001600.000,0,13,4586.75,4587,4586.75,4586.75,21,4586.88095238095,4,17,,
20160718-001700.000,0,8,4587,4587.25,4586.75,4586.75,18,4586.90277777778,14,4,,
20160718-001800.000,0,10,4587.25,4587.25,4586.75,4586.75,13,4586.90384615385,10,3,,
20160718-001900.000,0,4,4586.5,4586.5,4586.25,4586.5,8,4586.3125,7,1,,
20160718-002000.000,0,7,4586,4586.25,4585.75,4586,12,4586.0625,4,8,,
20160718-002100.000,0,4,4586,4586,4585.75,4585.75,7,4585.89285714286,7,,,
20160718-002200.000,0,4,4585.75,4586,4585.75,4586,11,4585.81818181818,,11,,
20160718-002300.000,0,5,4586.25,4586.25,4586,4586,14,4586.03571428571,12,2,,
20160718-002400.000,0,1,4586,4586,4586,4586,2,4586,2,,,
20160718-002500.000,0,9,4586,4586.25,4585.75,4585.75,22,4585.875,11,11,,
20160718-002600.000,0,2,4585.5,4585.75,4585.5,4585.75,2,4585.625,1,1,,
20160718-002700.000,0,2,4586,4586,4586,4586,3,4586,1,2,,
20160718-002800.000,0,2,4585.75,4585.75,4585.5,4585.5,5,4585.7,5,,,
20160718-002900.000,0,5,4585.5,4585.75,4585.5,4585.5,12,4585.52083333333,5,7,,
20160718-003000.000,0,3,4585.75,4585.75,4585.75,4585.75,5,4585.75,,5,,
20160718-003100.000,0,16,4586,4586,4585.5,4585.75,21,4585.84523809524,14,7,,
20160718-003200.000,0,4,4585.75,4586,4585.75,4586,6,4585.95833333333,,6,,
20160718-003300.000,0,12,4585.75,4586,4585.25,4586,17,4585.67647058824,6,11,,
20160718-003500.000,0,6,4586,4586,4585.75,4586,14,4585.94642857143,10,4,,
20160718-003700.000,0,11,4586.25,4587.25,4586.25,4587.25,25,4586.86,4,21,,
20160718-003800.000,0,14,4587.25,4587.25,4586.75,4586.75,19,4586.92105263158,14,5,,
20160718-003900.000,0,26,4587.25,4587.5,4587,4587.5,53,4587.33018867925,18,35,,
20160718-004000.000,0,6,4587.5,4587.5,4587.5,4587.5,7,4587.5,6,1,,
20160718-004100.000,0,6,4587.5,4587.5,4587,4587.25,8,4587.1875,7,1,,
20160718-004200.000,0,3,4587.75,4587.75,4587.25,4587.25,5,4587.45,3,2,,
20160718-004300.000,0,1,4587.5,4587.5,4587.5,4587.5,1,4587.5,,1,,
20160718-004400.000,0,2,4587.25,4587.25,4587,4587,5,4587.05,5,,,
20160718-004600.000,0,9,4587,4587.75,4587,4587.75,14,4587.41071428571,5,9,,
20160718-004700.000,0,3,4588,4588,4587.75,4587.75,8,4587.96875,1,7,,
20160718-004800.000,0,6,4588,4588.5,4588,4588,15,4588.06666666667,13,2,,
20160718-004900.000,0,4,4587.75,4587.75,4587.75,4587.75,7,4587.75,5,2,,
20160718-005000.000,0,5,4587.5,4587.75,4587.5,4587.5,9,4587.69444444444,8,1,,
20160718-005100.000,0,1,4587.5,4587.5,4587.5,4587.5,1,4587.5,1,,,
20160718-005200.000,0,1,4587.5,4587.5,4587.5,4587.5,1,4587.5,,1,,
20160718-005300.000,0,1,4587,4587,4587,4587,1,4587,1,,,
20160718-005400.000,0,4,4587.25,4587.5,4587.25,4587.5,8,4587.3125,2,6,,
20160718-005500.000,0,2,4587,4587,4587,4587,2,4587,2,,,
20160718-005600.000,0,1,4587.25,4587.25,4587.25,4587.25,1,4587.25,,1,,
