Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170430-220000.000,0,94,5581,5583.5,5580.75,5580.75,188,5581.4920212766,98,60,,
20170430-220100.000,0,31,5580.5,5581.25,5580.5,5580.75,52,5580.76923076923,18,34,,
20170430-220200.000,0,29,5581,5581.25,5580.25,5580.5,70,5580.81071428571,32,38,,
20170430-220300.000,0,25,5580.25,5580.25,5579.75,5580,38,5579.96710526316,22,16,,
20170430-220400.000,0,14,5580,5580,5579.25,5579.25,27,5579.75925925926,17,10,,
20170430-220500.000,0,91,5579.25,5579.25,5575.75,5576.5,170,5577.54558823529,102,68,,
20170430-220600.000,0,40,5577.25,5577.5,5576,5577.25,79,5576.86392405063,42,37,,
20170430-220700.000,0,12,5577,5577,5576,5576,23,5576.5652173913,15,8,,
20170430-220800.000,0,18,5576,5577.5,5576,5577,25,5576.39,9,16,,
20170430-220900.000,0,9,5576.25,5576.5,5576.25,5576.25,11,5576.27272727273,9,2,,
20170430-221000.000,0,9,5576,5576.25,5575.75,5576,11,5576,6,5,,
20170430-221100.000,0,79,5576,5576.25,5573.5,5575,196,5574.66071428571,149,47,,
20170430-221200.000,0,38,5574.75,5576.5,5574.75,5576.25,65,5575.68461538462,17,48,,
20170430-221300.000,0,12,5576,5576,5575.25,5575.25,23,5575.5,19,4,,
20170430-221400.000,0,13,5575,5575.5,5574.75,5575.5,20,5575.1875,12,8,,
20170430-221500.000,0,3,5575.75,5576,5575.75,5576,3,5575.91666666667,,3,,
20170430-221600.000,0,5,5576,5576,5575.75,5575.75,7,5575.82142857143,5,2,,
20170430-221700.000,0,5,5575.5,5575.5,5575.25,5575.5,5,5575.45,5,,,
20170430-221800.000,0,17,5575.5,5575.5,5574,5574.25,31,5574.58870967742,26,5,,
20170430-221900.000,0,6,5574.5,5574.75,5574.5,5574.5,10,5574.525,4,6,,
20170430-222000.000,0,13,5574.5,5575,5574.5,5575,38,5574.91447368421,,38,,
20170430-222100.000,0,8,5575.25,5575.25,5574.75,5575,11,5575,8,3,,
20170430-222200.000,0,8,5575.5,5576.5,5575.5,5576,25,5576.08,4,21,,
20170430-222300.000,0,5,5576.25,5576.25,5575.5,5575.5,6,5575.79166666667,2,4,,
20170430-222400.000,0,2,5575.75,5575.75,5575.75,5575.75,3,5575.75,,3,,
20170430-222500.000,0,6,5576,5576.75,5576,5576,14,5576.375,3,11,,
20170430-222700.000,0,2,5576.25,5576.25,5576.25,5576.25,3,5576.25,,3,,
20170430-222800.000,0,5,5576.25,5576.5,5576,5576,13,5576.23076923077,9,4,,
20170430-222900.000,0,2,5575.75,5575.75,5575.75,5575.75,2,5575.75,2,,,
20170430-223000.000,0,2,5575.75,5576,5575.75,5576,2,5575.875,,2,,
20170430-223100.000,0,3,5576,5576,5576,5576,3,5576,,3,,
20170430-223200.000,0,2,5576.5,5576.5,5576.5,5576.5,4,5576.5,2,2,,
20170430-223300.000,0,10,5576.5,5576.5,5575.75,5575.75,17,5576.05882352941,15,2,,
20170430-223400.000,0,38,5575.75,5577,5575.75,5576.5,105,5576.36428571429,57,48,,
20170430-223500.000,0,1,5576.75,5576.75,5576.75,5576.75,9,5576.75,,9,,
20170430-223600.000,0,2,5577,5577,5576.75,5576.75,2,5576.875,,2,,
20170430-223700.000,0,5,5576.5,5576.5,5576.5,5576.5,8,5576.5,8,,,
20170430-223800.000,0,17,5576.5,5576.75,5576.5,5576.75,29,5576.5775862069,21,8,,
20170430-223900.000,0,6,5576.5,5576.5,5576.5,5576.5,10,5576.5,10,,,
20170430-224000.000,0,3,5576.5,5576.75,5576.5,5576.75,4,5576.6875,1,3,,
20170430-224100.000,0,13,5576.5,5576.5,5576,5576,18,5576.36111111111,17,1,,
20170430-224300.000,0,3,5576.25,5576.25,5576.25,5576.25,5,5576.25,,5,,
20170430-224400.000,0,4,5576.25,5576.25,5576,5576.25,4,5576.125,3,1,,
20170430-224700.000,0,12,5576.5,5577.25,5576.5,5577,22,5577.06818181818,4,18,,
20170430-224800.000,0,2,5577.25,5577.25,5577,5577,2,5577.125,1,1,,
20170430-224900.000,0,5,5577.25,5577.5,5577,5577,7,5577.25,3,4,,
20170430-225000.000,0,3,5577.5,5577.5,5577.5,5577.5,5,5577.5,1,4,,
20170430-225100.000,0,2,5577.25,5577.25,5577.25,5577.25,3,5577.25,3,,,
20170430-225200.000,0,4,5577.5,5577.75,5577.5,5577.5,5,5577.65,2,3,,
20170430-225300.000,0,2,5577.5,5577.75,5577.5,5577.75,2,5577.625,1,1,,
20170430-225400.000,0,1,5577.75,5577.75,5577.75,5577.75,1,5577.75,1,,,
20170430-225500.000,0,2,5577.75,5577.75,5577.75,5577.75,2,5577.75,1,1,,
20170430-225600.000,0,3,5577.75,5577.75,5577.75,5577.75,3,5577.75,2,1,,
20170430-225700.000,0,5,5577.75,5578.25,5577.75,5578,26,5578,7,19,,
20170430-225800.000,0,5,5577.5,5577.5,5577.25,5577.25,8,5577.40625,8,,,
20170430-225900.000,0,3,5577.25,5577.5,5577.25,5577.25,7,5577.42857142857,2,5,,
20170430-230000.000,0,1,5577.5,5577.5,5577.5,5577.5,1,5577.5,1,,,
20170430-230100.000,0,5,5577.25,5577.25,5577,5577.25,13,5577.09615384615,12,1,,
20170430-230200.000,0,3,5577.25,5577.25,5577.25,5577.25,4,5577.25,3,1,,
20170430-230300.000,0,2,5577.25,5577.25,5577.25,5577.25,4,5577.25,4,,,
20170430-230400.000,0,1,5577.5,5577.5,5577.5,5577.5,1,5577.5,,1,,
20170430-230500.000,0,3,5577.5,5577.5,5577.5,5577.5,5,5577.5,,5,,
20170430-230600.000,0,1,5577.5,5577.5,5577.5,5577.5,1,5577.5,,1,,
20170430-230800.000,0,2,5577.75,5577.75,5577.75,5577.75,2,5577.75,,2,,
20170430-230900.000,0,3,5577.75,5578,5577.75,5578,6,5577.79166666667,1,5,,
20170430-231000.000,0,4,5577.75,5577.75,5577.5,5577.75,4,5577.6875,3,1,,
