Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220615-000000.000,0,279,11431.25,11434.25,11424.75,11429.5,292,11429.654109589041,131,161,0.3909,148549
20220615-000100.000,0,119,11429.5,11431,11425.5,11428.75,131,11428.01526717557,78,53,0.3909,148549
20220615-000200.000,0,59,11429.25,11429.75,11426.75,11427.5,62,11428.358870967741,33,29,0.3919,148549
20220615-000300.000,0,34,11428.25,11428.5,11425,11426.75,38,11427.03289473684,24,14,0.3919,148549
20220615-000400.000,0,76,11428,11433,11428,11431.75,82,11431.07317073171,36,46,0.3921,148549
20220615-000500.000,0,67,11431.25,11431.75,11422,11422,68,11426.21691176471,46,22,0.3921,148549
20220615-000600.000,0,167,11422,11422.25,11415.5,11418.75,175,11418.881428571431,89,86,0.392,148549
20220615-000700.000,0,97,11419,11421.25,11418,11418.25,108,11419.46064814815,48,60,0.392,148549
20220615-000800.000,0,79,11419,11423,11418,11420,83,11420.593373493981,39,44,0.3926,148549
20220615-000900.000,0,68,11420.5,11424.25,11419.25,11422,71,11421.86267605634,23,48,0.3926,148549
20220615-001000.000,0,45,11424.25,11424.75,11421,11422.5,45,11423.338888888889,23,22,0.3927,148549
20220615-001100.000,0,37,11422.25,11422.75,11419.25,11419.75,42,11420.898809523809,28,14,0.3926,148549
20220615-001200.000,0,78,11419,11422.75,11416.5,11418.25,83,11419.32831325301,49,34,0.3926,148549
20220615-001300.000,0,94,11417.75,11418.75,11415.25,11418,96,11417.270833333339,63,33,0.3928,148549
20220615-001400.000,0,54,11417.75,11419.25,11415.75,11418.25,55,11417.518181818181,34,21,0.3928,148549
20220615-001500.000,0,55,11418,11418.5,11412.75,11418.25,59,11415.016949152539,35,24,0.3928,148549
20220615-001600.000,0,74,11419,11425,11413.25,11413.75,76,11420.28289473684,39,37,0.3929,148549
20220615-001700.000,0,64,11413.5,11416.75,11411,11416.75,68,11413.10294117647,38,30,0.3929,148549
20220615-001800.000,0,98,11416.25,11426,11416.25,11425.25,101,11422.27722772277,48,53,0.3931,148549
20220615-001900.000,0,62,11424.25,11428.5,11422.25,11425.25,62,11425.625,29,33,0.3931,148549
20220615-002000.000,0,27,11423.5,11425,11419.75,11419.75,27,11422.592592592589,17,10,0.3927,148549
20220615-002100.000,0,48,11419.25,11420.25,11417,11417,51,11418.86274509804,33,18,0.3927,148549
20220615-002200.000,0,63,11416.75,11416.75,11411.75,11412,65,11413.49230769231,34,31,0.393,148549
20220615-002300.000,0,42,11411.75,11416.25,11411.75,11415.75,44,11413.64204545455,21,23,0.393,148549
20220615-002400.000,0,38,11416.75,11418.5,11415.75,11418.25,39,11417.25,16,23,0.3932,148549
20220615-002500.000,0,48,11418.25,11419.5,11414.5,11415.5,48,11417.473958333339,28,20,0.3932,148549
20220615-002600.000,0,74,11414.5,11415,11409.5,11411.75,86,11411.58720930233,52,34,0.3929,148549
