Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180105-000000.000,0,24,6605,6605.25,6604.75,6605,24,6605.05208333333,6,18,,
20180105-000100.000,0,7,6605.25,6605.25,6604.75,6604.75,7,6604.96428571429,6,1,,
20180105-000200.000,0,25,6605,6606,6605,6605.5,25,6605.44,5,20,,
20180105-000300.000,0,11,6605.25,6605.25,6605.25,6605.25,11,6605.25,7,4,,
20180105-000400.000,0,1,6605.5,6605.5,6605.5,6605.5,1,6605.5,,1,,
20180105-000500.000,0,38,6605.25,6605.25,6604.25,6604.75,38,6604.79605263158,30,8,,
20180105-000600.000,0,12,6605,6605,6604.25,6604.25,12,6604.6875,5,7,,
20180105-000700.000,0,4,6604.25,6604.25,6604.25,6604.25,4,6604.25,,4,,
20180105-000800.000,0,11,6604.75,6605.5,6604.75,6605.5,11,6605.15909090909,2,9,,
20180105-000900.000,0,11,6605.25,6605.25,6605.25,6605.25,11,6605.25,4,7,,
20180105-001000.000,0,11,6605.5,6606,6605.5,6606,11,6605.79545454546,4,7,,
20180105-001100.000,0,11,6606.25,6606.25,6606,6606,13,6606.01923076923,11,2,,
20180105-001200.000,0,10,6606.25,6606.75,6606.25,6606.75,10,6606.575,3,7,,
20180105-001300.000,0,20,6606.75,6607.25,6606.25,6607.25,20,6606.9,5,15,,
20180105-001400.000,0,19,6607.25,6607.75,6607.25,6607.5,22,6607.375,10,12,,
20180105-001500.000,0,11,6607,6607.25,6606.75,6607,12,6606.97916666667,8,4,,
20180105-001600.000,0,11,6607,6607.25,6607,6607,12,6607.125,4,8,,
20180105-001700.000,0,8,6607.25,6607.25,6607,6607,8,6607.125,2,6,,
20180105-001800.000,0,4,6607,6607.25,6607,6607.25,4,6607.0625,2,2,,
20180105-002000.000,0,9,6607,6607.5,6607,6607.5,10,6607.225,4,6,,
20180105-002100.000,0,7,6607.25,6607.25,6607,6607,7,6607.17857142857,4,3,,
20180105-002200.000,0,39,6607,6607,6606,6606,45,6606.45,34,11,,
20180105-002300.000,0,39,6606.25,6606.25,6605,6605.25,41,6605.60365853659,21,20,,
