Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170412-000000.000,0,33,5397,5397,5396.5,5396.75,62,5396.68951612903,32,30,,
20170412-000100.000,0,20,5397,5398.25,5397,5397.5,41,5397.4756097561,19,22,,
20170412-000200.000,0,9,5397.75,5398.25,5397.75,5398.25,11,5397.90909090909,2,9,,
20170412-000300.000,0,10,5398.5,5399,5398.5,5398.5,19,5398.61842105263,9,10,,
20170412-000400.000,0,13,5398.5,5398.75,5398.25,5398.25,25,5398.55,21,4,,
20170412-000500.000,0,19,5398.5,5398.5,5396.75,5396.75,46,5397.60326086957,33,13,,
20170412-000600.000,0,15,5396.75,5397.5,5396.5,5397.25,30,5397.01666666667,9,21,,
20170412-000700.000,0,7,5397.5,5397.5,5397.5,5397.5,17,5397.5,9,8,,
20170412-000800.000,0,24,5397.75,5397.75,5396.5,5396.5,54,5396.89351851852,37,17,,
20170412-000900.000,0,41,5396.5,5396.5,5395.25,5395.25,118,5395.74152542373,58,60,,
20170412-001000.000,0,32,5395.75,5396.25,5395.25,5396,75,5395.72333333333,26,49,,
20170412-001100.000,0,35,5395.75,5395.75,5395,5395.5,99,5395.4595959596,47,52,,
20170412-001200.000,0,23,5395.5,5396.25,5395.25,5396,44,5395.5625,31,13,,
20170412-001300.000,0,44,5396.25,5397.75,5396.25,5396.75,94,5397.15159574468,52,42,,
20170412-001400.000,0,17,5396.75,5396.75,5395.75,5396.25,33,5396.2803030303,18,15,,
20170412-001500.000,0,16,5396,5396.5,5395.75,5396.5,25,5396.17,12,13,,
20170412-001600.000,0,14,5395.75,5396.25,5395.75,5396,20,5396.0125,12,8,,
20170412-001700.000,0,51,5395.5,5395.5,5394.25,5395,88,5394.79261363636,58,30,,
20170412-001800.000,0,16,5395,5395.5,5394.75,5395.25,27,5395.19444444444,6,21,,
20170412-001900.000,0,12,5395,5395.25,5395,5395,22,5395.05681818182,12,10,,
20170412-002000.000,0,82,5394.75,5394.75,5393,5394,137,5393.76824817518,69,68,,
20170412-002100.000,0,89,5393.75,5394,5392.25,5393,211,5392.99170616114,101,110,,
20170412-002200.000,0,21,5393,5394,5392.5,5394,39,5393.26923076923,14,25,,
20170412-002300.000,0,21,5394,5394.75,5393.75,5393.75,34,5394.15441176471,16,18,,
20170412-002400.000,0,16,5393.5,5393.75,5393.25,5393.75,29,5393.52586206897,19,10,,
20170412-002500.000,0,6,5393.75,5394,5393.75,5393.75,12,5393.77083333333,2,10,,
20170412-002600.000,0,6,5393.25,5393.75,5393.25,5393.75,7,5393.42857142857,3,4,,
20170412-002700.000,0,12,5393.75,5394,5393.5,5393.5,33,5393.85606060606,12,21,,
20170412-002800.000,0,32,5393.75,5394.5,5393.75,5393.75,58,5393.96120689655,26,32,,
20170412-002900.000,0,3,5394.25,5394.25,5394.25,5394.25,3,5394.25,,3,,
