Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210217-000000.000,0,123,13731.5,13733.5,13729.25,13729.75,140,13730.90178571429,80,60,0.2714,241514
20210217-000100.000,0,238,13730.25,13730.5,13722,13724.75,262,13725.025763358781,163,99,0.2716,241514
20210217-000200.000,0,149,13724.75,13730.25,13722.5,13723.25,158,13726.599683544309,87,71,0.2716,241514
20210217-000300.000,0,514,13722.25,13724.5,13717,13719.75,624,13720.453926282051,309,315,0.2716,241514
20210217-000400.000,0,343,13720.25,13720.25,13714,13717.5,372,13717.551747311831,191,181,0.2719,241514
20210217-000500.000,0,279,13717.25,13722.25,13715.5,13720,357,13719.08473389356,155,202,0.2721,241514
20210217-000600.000,0,111,13721.25,13725,13721.25,13723.25,115,13723.34782608696,48,67,0.2721,241514
20210217-000700.000,0,121,13724.25,13726,13717.25,13718.5,139,13721.1690647482,95,44,0.2726,241514
20210217-000800.000,0,161,13719,13723.5,13716.75,13717,198,13720.15151515152,109,89,0.2725,241514
20210217-000900.000,0,69,13717.25,13722.5,13717.25,13722.25,73,13720.383561643839,24,49,0.2725,241514
20210217-001000.000,0,87,13722,13723.5,13718,13723,88,13721.30681818182,46,42,0.2723,241514
20210217-001100.000,0,67,13723.25,13723.5,13717.75,13718.5,73,13720.65753424658,43,30,0.2723,241514
20210217-001200.000,0,65,13719.75,13723.25,13719.25,13722,65,13721.91153846154,23,42,0.2723,241514
20210217-001300.000,0,68,13721.5,13723.75,13719.25,13723.75,70,13721.3,47,23,0.2726,241514
20210217-001400.000,0,60,13723.5,13725.25,13722.5,13724.75,63,13724.107142857139,28,35,0.2728,241514
20210217-001500.000,0,405,13724.5,13727.25,13713,13714.25,499,13718.590180360719,257,242,0.2728,241514
20210217-001600.000,0,117,13714.25,13721.5,13713.25,13718.75,125,13717.814,55,70,0.2725,241514
20210217-001700.000,0,83,13719,13719.75,13717.25,13718.5,88,13718.55397727273,42,46,0.2725,241514
20210217-001800.000,0,88,13718.75,13720.25,13716.75,13717.25,97,13718.65463917526,43,54,0.2724,241514
20210217-001900.000,0,388,13716.75,13717.25,13709.75,13717,465,13712.55268817204,284,181,0.2728,241514
20210217-002000.000,0,222,13716.75,13719,13713.75,13716,259,13716.8638996139,122,137,0.2728,241514
20210217-002100.000,0,105,13716,13718.5,13713.25,13713.75,119,13715.76470588235,55,64,0.2729,241514
20210217-002200.000,0,106,13713.75,13714.75,13711.25,13711.75,115,13712.832608695649,64,51,0.2733,241514
20210217-002300.000,0,174,13712,13712.5,13708,13710,193,13709.920984455959,129,64,0.2733,241514
20210217-002400.000,0,200,13710,13711.25,13705.5,13705.75,210,13707.55,129,81,0.2733,241514
20210217-002500.000,0,213,13706.5,13711.75,13704.75,13708.5,279,13708.52867383513,153,126,0.2736,241514
20210217-002600.000,0,135,13708.75,13713.5,13708.75,13712.25,159,13710.76257861635,65,94,0.2736,241514
20210217-002700.000,0,163,13712.75,13716.25,13711.25,13714.5,182,13713.87362637363,78,104,0.2737,241514
20210217-002800.000,0,150,13715.25,13719.25,13714.5,13714.75,181,13716.72513812155,100,81,0.2737,241514
20210217-002900.000,0,63,13714.25,13716.25,13713.25,13715.75,77,13715.06818181818,42,35,0.2733,241514
20210217-003000.000,0,156,13716,13721.75,13715.75,13721.75,174,13719.46551724138,49,125,0.2732,241514
20210217-003100.000,0,312,13721.75,13726.25,13721,13724,374,13723.457887700541,174,200,0.2729,241514
20210217-003200.000,0,133,13724.5,13728,13724.25,13724.75,141,13725.8475177305,52,89,0.2729,241514
20210217-003300.000,0,214,13724.5,13724.75,13719,13720,327,13722.42660550459,232,95,0.2728,241514
20210217-003400.000,0,119,13720.25,13725.75,13720.25,13724.75,125,13723.41,36,89,0.2728,241514
20210217-003500.000,0,77,13725.25,13726.5,13721.5,13722,81,13723.209876543209,55,26,0.2726,241514
20210217-003600.000,0,71,13722,13724.75,13719.75,13724.5,74,13722.23310810811,42,32,0.2724,241514
20210217-003700.000,0,86,13724.75,13724.75,13721.75,13721.75,95,13723.29473684211,54,41,0.2724,241514
20210217-003800.000,0,80,13721.25,13723.5,13719.5,13721,87,13721.62068965517,53,34,0.2723,241514
20210217-003900.000,0,58,13721,13721,13718.75,13720.25,64,13719.8984375,45,19,0.2723,241514
20210217-004000.000,0,69,13720.25,13723,13720,13720.25,77,13721.0487012987,37,40,0.2723,241514
20210217-004100.000,0,63,13719.75,13720.25,13718.5,13719,77,13719.461038961041,42,35,0.2725,241514
20210217-004200.000,0,112,13719.25,13719.25,13714,13718.5,126,13716.58928571429,78,48,0.2726,241514
20210217-004300.000,0,51,13718.25,13720.25,13715.75,13718.25,53,13718.97169811321,24,29,0.2726,241514
20210217-004400.000,0,31,13718,13718.75,13715.25,13716.5,32,13717.015625,21,11,0.2728,241514
20210217-004500.000,0,76,13715.25,13718,13713.75,13717.25,78,13715.625,29,49,0.273,241514
20210217-004600.000,0,44,13717.25,13719.5,13716.5,13717.25,45,13717.95,24,21,0.273,241514
20210217-004700.000,0,31,13716.75,13718.75,13716.5,13718,32,13717.40625,21,11,0.273,241514
20210217-004800.000,0,44,13717.5,13719,13717.25,13718,45,13717.97777777778,22,23,0.2729,241514
20210217-004900.000,0,116,13717.75,13718.5,13710.75,13711,135,13714.048148148149,94,41,0.2729,241514
20210217-005000.000,0,121,13710.75,13713.75,13710,13712,125,13711.948,56,69,0.2729,241514
20210217-005100.000,0,105,13711.75,13716.25,13711.25,13715,114,13714.287280701759,54,60,0.2729,241514
20210217-005200.000,0,33,13714.75,13716.25,13714.25,13716.25,34,13715.25735294118,16,18,0.2732,241514
20210217-005300.000,0,54,13716.25,13718.5,13715.25,13716.75,60,13717,25,35,0.2732,241514
20210217-005400.000,0,32,13717,13717.5,13716,13716.5,36,13716.79166666667,19,17,0.2732,241514
20210217-005500.000,0,144,13716,13721.5,13715,13715.5,177,13717.63700564972,78,99,0.2731,241514
