Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180511-000000.000,0,166,6963.5,6964.75,6962.5,6964.25,168,6963.73511904762,85,83,,
20180511-000100.000,0,43,6964.5,6964.75,6964,6964.5,43,6964.46511627907,23,20,,
20180511-000200.000,0,125,6965,6966.25,6964.75,6965.25,135,6965.44814814815,53,82,,
20180511-000300.000,0,55,6965,6966.75,6965,6966.75,60,6965.95416666667,30,30,,
20180511-000400.000,0,94,6966.25,6968,6966.25,6967.25,97,6967.07216494845,39,58,,
20180511-000500.000,0,108,6967.25,6968.25,6966.5,6967.25,119,6967.27941176471,56,63,,
20180511-000600.000,0,36,6967.5,6967.75,6966.25,6966.25,36,6967.17361111111,22,14,,
20180511-000700.000,0,48,6966.75,6966.75,6964.25,6964.75,49,6965.40306122449,34,15,,
20180511-000800.000,0,58,6964.25,6965,6963.75,6964.75,61,6964.42213114754,31,30,,
20180511-000900.000,0,17,6965,6965.75,6965,6965.25,17,6965.51470588235,5,12,,
20180511-001000.000,0,54,6965.5,6966.5,6965.5,6966.5,54,6966.07407407407,21,33,,
20180511-001100.000,0,32,6966.25,6966.5,6965.25,6965.75,32,6965.84375,15,17,,
20180511-001200.000,0,26,6965.25,6965.5,6965,6965.25,27,6965.27777777778,14,13,,
20180511-001300.000,0,39,6965.25,6965.75,6964.25,6964.25,55,6965.01363636364,43,12,,
20180511-001400.000,0,39,6964.5,6965.25,6963.5,6965.25,46,6963.98369565217,17,29,,
20180511-001500.000,0,55,6965.25,6966.5,6965,6966.5,57,6965.82894736842,39,18,,
20180511-001600.000,0,18,6966.5,6966.5,6965.75,6966,19,6966.06578947368,13,6,,
20180511-001700.000,0,28,6966.5,6966.75,6966,6966,29,6966.38793103448,16,13,,
20180511-001800.000,0,19,6966.25,6966.5,6965.75,6965.75,19,6966.28947368421,13,6,,
20180511-001900.000,0,26,6965.75,6966.25,6965.25,6966,29,6965.50862068966,11,18,,
20180511-002000.000,0,12,6966,6966.5,6966,6966.25,12,6966.27083333333,4,8,,
20180511-002100.000,0,19,6965.75,6965.75,6965,6965.75,21,6965.4880952381,10,11,,
20180511-002200.000,0,16,6965.75,6966,6965.25,6965.5,16,6965.640625,5,11,,
20180511-002300.000,0,10,6965.75,6966,6965.25,6965.25,11,6965.59090909091,6,5,,
20180511-002400.000,0,44,6965.25,6966,6964.25,6966,47,6965.06382978723,24,23,,
20180511-002500.000,0,15,6965.75,6965.75,6965,6965.25,16,6965.359375,12,4,,
20180511-002600.000,0,8,6965,6965,6964.5,6964.5,11,6964.88636363636,6,5,,
20180511-002700.000,0,22,6964.75,6964.75,6963.5,6963.5,23,6963.98913043478,18,5,,
20180511-002800.000,0,15,6963.75,6963.75,6963,6963.75,16,6963.546875,5,11,,
20180511-002900.000,0,51,6964,6965.5,6964,6965.25,56,6964.66517857143,20,36,,
20180511-003000.000,0,6,6965.25,6965.75,6965.25,6965.75,6,6965.58333333333,2,4,,
20180511-003100.000,0,3,6965.5,6965.5,6965.25,6965.25,3,6965.41666666667,3,,,
20180511-003200.000,0,19,6965,6965.75,6965,6965.25,20,6965.3625,7,13,,
20180511-003300.000,0,1,6965.25,6965.25,6965.25,6965.25,2,6965.25,,2,,
20180511-003400.000,0,3,6965.5,6965.5,6965.25,6965.25,3,6965.41666666667,1,2,,
20180511-003500.000,0,10,6965,6965,6964.75,6964.75,11,6964.79545454546,4,7,,
20180511-003600.000,0,17,6964.25,6964.25,6963.5,6963.5,18,6964.05555555556,12,6,,
20180511-003700.000,0,18,6963.5,6963.75,6963.25,6963.25,18,6963.51388888889,5,13,,
20180511-003800.000,0,13,6963.25,6964,6963.25,6964,16,6963.8125,3,13,,
20180511-003900.000,0,4,6964.25,6964.25,6964,6964,4,6964.0625,3,1,,
20180511-004000.000,0,8,6964,6964.25,6963.75,6963.75,8,6964.0625,5,3,,
20180511-004100.000,0,10,6963.75,6964,6963.5,6964,13,6963.82692307692,3,10,,
20180511-004200.000,0,5,6963.75,6963.75,6963.25,6963.5,5,6963.55,3,2,,
20180511-004300.000,0,7,6963.5,6963.75,6963.5,6963.75,7,6963.64285714286,3,4,,
20180511-004400.000,0,10,6963.75,6964,6963.75,6964,10,6963.9,5,5,,
20180511-004500.000,0,3,6964.25,6964.5,6964.25,6964.25,3,6964.33333333333,1,2,,
20180511-004600.000,0,6,6964.25,6964.5,6964.25,6964.5,6,6964.41666666667,4,2,,
20180511-004700.000,0,1,6964.5,6964.5,6964.5,6964.5,1,6964.5,1,,,
20180511-004800.000,0,20,6964.5,6965.75,6964.25,6965.5,21,6964.86904761905,1,20,,
20180511-004900.000,0,11,6965,6965.25,6964.75,6964.75,11,6964.95454545455,9,2,,
20180511-005000.000,0,11,6965.25,6965.75,6965.25,6965.5,11,6965.38636363636,1,10,,
20180511-005100.000,0,22,6965.75,6966.75,6965.75,6966.5,22,6966.18181818182,6,16,,
20180511-005200.000,0,22,6966,6966.25,6965.25,6965.75,23,6965.69565217391,12,11,,
20180511-005300.000,0,50,6966,6966.75,6965,6965,59,6965.98728813559,42,17,,
20180511-005400.000,0,122,6965.25,6965.5,6964.75,6965.25,253,6965.34664031621,127,126,,
20180511-005500.000,0,66,6965.25,6965.5,6964.75,6965,115,6965.32391304348,57,58,,
20180511-005600.000,0,172,6965.25,6965.5,6965,6965,338,6965.16982248521,159,179,,
20180511-005700.000,0,5,6965.25,6965.25,6965,6965.25,5,6965.2,1,4,,
20180511-005800.000,0,30,6965.25,6965.75,6964.75,6965.25,50,6965.25,25,25,,
20180511-005900.000,0,53,6965,6965.5,6964.5,6965,55,6965.03636363636,32,23,,
20180511-010000.000,0,25,6964.75,6965.5,6964.75,6965,27,6965.2037037037,12,15,,
20180511-010100.000,0,14,6965,6966,6965,6966,15,6965.75,8,7,,
20180511-010200.000,0,14,6966.5,6966.5,6965.75,6965.75,22,6966.15909090909,18,4,,
20180511-010300.000,0,3,6966,6966.25,6966,6966.25,3,6966.08333333333,1,2,,
20180511-010400.000,0,7,6966,6966,6966,6966,7,6966,2,5,,
20180511-010500.000,0,6,6965.5,6965.5,6965.5,6965.5,7,6965.5,7,,,
20180511-010600.000,0,84,6965.25,6965.75,6965.25,6965.75,176,6965.61363636364,83,93,,
20180511-010700.000,0,162,6965.5,6965.75,6965.25,6965.5,325,6965.62061538462,165,160,,
20180511-010800.000,0,68,6965.5,6966,6965.25,6965.5,139,6965.62949640288,74,65,,
20180511-010900.000,0,58,6965.75,6965.75,6965.25,6965.5,96,6965.625,50,46,,
20180511-011000.000,0,11,6965.75,6966,6965.75,6965.75,12,6965.83333333333,6,6,,
20180511-011100.000,0,4,6966,6966,6965.75,6965.75,4,6965.8125,3,1,,
20180511-011200.000,0,20,6965.75,6966,6965.5,6965.75,23,6965.59782608696,16,7,,
20180511-011300.000,0,12,6966,6966,6965.75,6966,14,6965.98214285714,2,12,,
20180511-011400.000,0,5,6966,6966,6965.5,6965.5,5,6965.65,4,1,,
20180511-011500.000,0,27,6965,6965.25,6964,6964,29,6964.46551724138,15,14,,
20180511-011600.000,0,72,6963.75,6964.75,6963.25,6963.5,81,6963.81790123457,33,48,,
20180511-011700.000,0,25,6963.25,6964.5,6963.25,6964.5,30,6963.86666666667,8,22,,
20180511-011800.000,0,51,6964.25,6966,6964,6966,59,6965.15254237288,26,33,,
20180511-011900.000,0,50,6966,6967.25,6966,6966.5,59,6966.80508474576,13,46,,
20180511-012000.000,0,29,6966.25,6966.5,6965.25,6965.75,31,6965.81451612903,18,13,,
20180511-012100.000,0,4,6965.25,6965.25,6964.75,6965.25,4,6965.125,2,2,,
20180511-012200.000,0,16,6965,6965.5,6964.75,6965,17,6965.10294117647,10,7,,
20180511-012300.000,0,18,6965.5,6966.25,6965.5,6965.5,22,6965.82954545455,10,12,,
20180511-012400.000,0,8,6966,6966,6965.5,6965.5,8,6965.8125,5,3,,
20180511-012500.000,0,183,6965,6968.25,6965,6966.75,212,6967.275,86,126,,
20180511-012600.000,0,17,6966.5,6966.5,6965.25,6965.25,19,6965.8552631579,12,7,,
20180511-012700.000,0,8,6965,6965.5,6965,6965.25,8,6965.21875,2,6,,
20180511-012800.000,0,6,6965,6965.25,6965,6965.25,6,6965.08333333333,2,4,,
