Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210601-000000.000,0,89,13686,13689,13685,13688.5,90,13687.12222222222,42,48,0.2158,234415
20210601-000100.000,0,171,13688.25,13692,13685.75,13687.25,177,13689.61299435028,84,93,0.2158,234415
20210601-000200.000,0,36,13687.25,13687.25,13685.25,13686,37,13686.28378378378,20,17,0.2158,234415
20210601-000300.000,0,46,13686,13688,13684.5,13687.5,53,13686.018867924529,22,31,0.2156,234415
20210601-000400.000,0,47,13688,13688.75,13685.75,13686,47,13687.265957446811,22,25,0.2156,234415
20210601-000500.000,0,147,13686.25,13686.5,13679.5,13682.75,157,13682.30732484076,106,51,0.2157,234415
20210601-000600.000,0,75,13682.75,13683.25,13681,13681.75,77,13682.14935064935,27,50,0.2157,234415
20210601-000700.000,0,123,13681.25,13682,13678.5,13681.75,172,13680.63953488372,100,72,0.2158,234415
20210601-000800.000,0,49,13681.25,13684.25,13681,13681.75,49,13682.56632653061,21,28,0.2158,234415
20210601-000900.000,0,65,13681,13682.75,13679.75,13681.25,69,13681.21376811594,42,27,0.2158,234415
20210601-001000.000,0,167,13681.75,13681.75,13674.5,13680.75,180,13677.52361111111,104,76,0.2161,234415
20210601-001100.000,0,71,13680.5,13681.75,13678,13678.5,71,13679.644366197181,41,30,0.2161,234415
20210601-001200.000,0,51,13678.25,13679.25,13676.25,13678.5,51,13677.9068627451,25,26,0.216,234415
20210601-001300.000,0,28,13678.5,13679.5,13677.75,13678.5,37,13678.36486486487,23,14,0.216,234415
20210601-001400.000,0,37,13677.75,13678.5,13676.5,13678.25,39,13677.60256410257,24,15,0.2161,234415
20210601-001500.000,0,55,13677.25,13680,13677,13678.25,56,13678.611607142861,17,39,0.2161,234415
20210601-001600.000,0,39,13678,13679.25,13677.5,13679,41,13678.567073170731,15,26,0.2161,234415
20210601-001700.000,0,46,13679,13680.75,13679,13680.5,48,13680.078125,24,24,0.2162,234415
20210601-001800.000,0,44,13680.25,13681.25,13679,13680.75,45,13680.39444444445,17,28,0.2162,234415
20210601-001900.000,0,21,13681.5,13681.5,13680.25,13680.25,22,13680.86363636364,10,12,0.2161,234415
20210601-002000.000,0,44,13680.25,13683,13679.5,13682.25,45,13681.42222222222,20,25,0.2161,234415
20210601-002100.000,0,39,13683,13683,13681.75,13682.25,45,13682.527777777779,22,23,0.2159,234415
20210601-002200.000,0,52,13682.5,13685.25,13682.5,13685.25,53,13684.17452830189,22,31,0.2159,234415
20210601-002300.000,0,35,13685.25,13686,13684.75,13685.5,40,13685.46875,17,23,0.2159,234415
20210601-002400.000,0,90,13685.25,13685.75,13682.75,13682.75,94,13684.60372340426,57,37,0.2157,234415
20210601-002500.000,0,42,13683.5,13685.5,13682.75,13683.5,45,13684.111111111109,21,24,0.2157,234415
20210601-002600.000,0,23,13683.5,13683.5,13682.5,13682.75,23,13682.9347826087,16,7,0.2158,234415
20210601-002700.000,0,29,13683,13685,13682.75,13684.5,29,13684.12931034483,10,19,0.2158,234415
20210601-002800.000,0,20,13684.5,13685.25,13683.75,13684.75,20,13684.6125,9,11,0.2159,234415
20210601-002900.000,0,48,13685.25,13686.75,13684.5,13686.75,53,13685.62264150943,15,38,0.2159,234415
20210601-003000.000,0,301,13686.5,13692.75,13686,13691,322,13690.659161490679,125,197,0.2159,234415
20210601-003100.000,0,123,13690.75,13693.5,13690.75,13692.75,132,13692.61553030303,51,81,0.2159,234415
20210601-003200.000,0,115,13693,13693.5,13689.5,13690.75,135,13691.12592592593,79,56,0.2157,234415
20210601-003300.000,0,64,13690.25,13692.75,13689.5,13691.75,66,13690.89772727273,30,36,0.2156,234415
20210601-003400.000,0,45,13692,13693,13691,13692.25,45,13691.7,20,25,0.2158,234415
20210601-003500.000,0,65,13692.25,13693,13690.25,13691.25,73,13692.03424657534,43,30,0.2158,234415
20210601-003600.000,0,30,13691.5,13691.75,13690.75,13691.25,30,13691.275,19,11,0.2158,234415
20210601-003700.000,0,158,13691.5,13695,13690.75,13692.75,184,13693.41576086957,72,112,0.2158,234415
20210601-003800.000,0,41,13692.75,13692.75,13691.75,13691.75,43,13692.31395348837,22,21,0.2158,234415
20210601-003900.000,0,47,13691.75,13692,13690.25,13691.5,57,13691.23684210526,33,24,0.2157,234415
20210601-004000.000,0,22,13691.75,13692.25,13691,13691,23,13691.57608695652,13,10,0.2157,234415
20210601-004100.000,0,79,13690.5,13690.5,13689,13689.75,89,13689.924157303371,55,34,0.2157,234415
20210601-004200.000,0,16,13690,13690.25,13689.5,13689.5,18,13689.708333333339,7,11,0.2157,234415
20210601-004300.000,0,18,13690,13691,13690,13690.25,18,13690.319444444451,10,8,0.2157,234415
20210601-004400.000,0,30,13689.5,13690,13689,13690,34,13689.34558823529,26,8,0.2157,234415
20210601-004500.000,0,116,13689.25,13694,13689.25,13690,118,13692.04237288136,44,74,0.2157,234415
20210601-004600.000,0,22,13690.25,13690.5,13689.75,13690.5,24,13690.19791666667,12,12,0.2158,234415
20210601-004700.000,0,27,13690.75,13691.5,13689.5,13689.75,27,13690.46296296296,13,14,0.2158,234415
20210601-004800.000,0,22,13690.25,13692,13690.25,13692,22,13691.29545454546,6,16,0.2157,234415
20210601-004900.000,0,24,13692.5,13693,13691.25,13692,24,13692.38541666667,3,21,0.2157,234415
20210601-005000.000,0,30,13692,13692.5,13691.5,13691.5,36,13691.895833333339,28,8,0.2158,234415
20210601-005100.000,0,32,13691,13691.25,13689.5,13690.5,39,13690.326923076929,27,12,0.2158,234415
20210601-005200.000,0,12,13690.75,13691.5,13689.75,13690,12,13690.47916666667,10,2,0.2158,234415
20210601-005300.000,0,15,13690,13690.5,13689.5,13690,15,13690,7,8,0.2158,234415
20210601-005400.000,0,86,13689.5,13692.25,13688.5,13690,88,13690.48579545455,27,61,0.2157,234415
20210601-005500.000,0,18,13690.25,13691.75,13690.25,13691.25,18,13691.222222222221,3,15,0.2157,234415
20210601-005600.000,0,52,13691.75,13694.25,13691.75,13693.5,56,13693.05803571429,18,38,0.2158,234415
20210601-005700.000,0,33,13693.75,13693.75,13692.25,13692.5,33,13693.05303030303,21,12,0.2158,234415
