Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220403-220000.000,0,257,14846,14856.75,14842,14856.75,365,14847.63219178082,117,170,0.3552,227698
20220403-220100.000,0,207,14854.5,14861,14852,14854.75,249,14856.947791164661,143,106,0.3552,227698
20220403-220200.000,0,93,14855,14859.75,14855,14856.5,94,14857.61436170213,43,51,0.3552,227698
20220403-220300.000,0,45,14856.5,14858.75,14856.25,14856.75,46,14857.66304347826,28,18,0.2645,227698
20220403-220400.000,0,142,14856.5,14857,14842.5,14845.25,147,14848.81462585034,106,41,0.2645,227698
20220403-220500.000,0,73,14846,14851.5,14846,14849.75,78,14849.32051282051,39,39,0.2645,227698
20220403-220600.000,0,57,14849.75,14850.75,14847.5,14848.5,74,14848.9222972973,47,27,0.2644,227698
20220403-220700.000,0,34,14847.5,14852.25,14847.5,14852.25,34,14849.73529411765,9,25,0.2644,227698
20220403-220800.000,0,62,14852.5,14857.5,14851.5,14855.75,79,14855.541139240509,38,41,0.2648,227698
20220403-220900.000,0,40,14855,14855.25,14851.75,14851.75,44,14854.10795454546,22,22,0.2648,227698
20220403-221000.000,0,45,14852.5,14855,14851.25,14854.5,48,14853.75,18,30,0.2646,227698
20220403-221100.000,0,45,14854.5,14855.5,14851.25,14852.5,46,14854.00543478261,26,20,0.2646,227698
20220403-221200.000,0,49,14852.75,14852.75,14848.25,14849,49,14849.913265306121,32,17,0.2646,227698
20220403-221300.000,0,44,14848.75,14851.5,14848.25,14850.75,53,14849.87264150943,31,22,0.2648,227698
20220403-221400.000,0,32,14850.75,14850.75,14847.5,14847.5,39,14849.032051282051,28,11,0.2648,227698
20220403-221500.000,0,194,14848.25,14848.75,14841.25,14841.25,196,14844.285714285719,128,68,0.2674,227698
20220403-221600.000,0,124,14842,14842,14835.5,14841,148,14839.03378378378,87,61,0.2674,227698
20220403-221700.000,0,38,14839.5,14839.75,14837.25,14839,46,14838.46195652174,16,30,0.2696,227698
20220403-221800.000,0,84,14838.25,14841.5,14837.75,14840,112,14839.080357142861,51,61,0.2696,227698
20220403-221900.000,0,116,14841,14841.25,14832.75,14835,134,14835.41417910448,88,46,0.27,227698
20220403-222000.000,0,55,14834.75,14835.25,14833.5,14834.5,63,14834.6746031746,26,37,0.27,227698
20220403-222100.000,0,55,14834.5,14839.5,14834,14838.75,59,14837.34745762712,21,38,0.27,227698
20220403-222200.000,0,21,14838.75,14839.25,14835.75,14835.75,23,14837.315217391309,15,8,0.27,227698
20220403-222300.000,0,108,14835.25,14835.25,14830.25,14833.25,121,14832.386363636369,74,47,0.27,227698
20220403-222400.000,0,43,14833,14837.5,14832.75,14837.25,43,14835.13953488372,23,20,0.2702,227698
20220403-222500.000,0,30,14837,14838,14836,14837.5,36,14837.020833333339,15,21,0.2702,227698
20220403-222600.000,0,83,14838,14840.5,14835.5,14838.25,109,14838.90596330275,61,48,0.2704,227698
20220403-222700.000,0,22,14839,14840.75,14838,14840.75,23,14839.17391304348,10,13,0.2704,227698
20220403-222800.000,0,32,14840,14840.25,14837.75,14838.5,33,14838.65151515152,20,13,0.2704,227698
20220403-222900.000,0,14,14837.5,14839.25,14836.75,14838.5,14,14837.785714285719,6,8,0.2704,227698
20220403-223000.000,0,26,14839.25,14841,14839.25,14840.5,26,14839.97115384616,11,15,0.2701,227698
20220403-223100.000,0,74,14840.5,14840.5,14834,14835.5,74,14836.95945945946,53,21,0.2701,227698
20220403-223200.000,0,154,14836.5,14838,14827.5,14828.75,177,14832.320621468931,100,77,0.2701,227698
20220403-223300.000,0,85,14827.5,14830.75,14826.5,14830.75,95,14828.431578947369,46,49,0.2701,227698
20220403-223400.000,0,59,14830.75,14835.25,14830,14834,60,14832.38333333333,25,35,0.2704,227698
20220403-223500.000,0,12,14834.25,14835.25,14833.5,14834.25,13,14834.44230769231,4,9,0.2704,227698
20220403-223600.000,0,36,14833.5,14833.75,14831.75,14831.75,36,14832.513888888891,28,8,0.2709,227698
20220403-223700.000,0,86,14832.75,14835,14829.25,14830.75,87,14832.485632183911,37,50,0.2709,227698
