Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201124-000000.000,0,106,11952.5,11953.5,11949.5,11950,116,11951.288793103449,61,55,0.2456,234798
20201124-000100.000,0,99,11949.75,11952,11947.75,11947.75,111,11949.3490990991,71,40,0.2456,234798
20201124-000200.000,0,34,11948.5,11951.75,11948.5,11951.5,39,11949.84615384616,15,24,0.2456,234798
20201124-000300.000,0,37,11951.25,11952.25,11948.75,11949.25,38,11949.92105263158,19,19,0.2458,234798
20201124-000400.000,0,79,11949.25,11951.75,11946.75,11948.25,85,11948.661764705879,47,38,0.2458,234798
20201124-000500.000,0,55,11947.5,11948.25,11946,11948.25,57,11946.88157894737,44,13,0.2458,234798
20201124-000600.000,0,77,11948.25,11951.5,11948,11948,79,11950.00632911393,34,45,0.2458,234798
20201124-000700.000,0,75,11947.75,11953,11947.75,11952.5,78,11951.009615384621,25,53,0.2459,234798
20201124-000800.000,0,65,11952.5,11953.25,11950.5,11951.5,68,11951.88970588235,35,33,0.2455,234798
20201124-000900.000,0,38,11952,11953.25,11950,11952,47,11951.627659574469,21,26,0.2455,234798
20201124-001000.000,0,51,11952.5,11955.25,11952,11952.5,55,11953.581818181819,21,34,0.2456,234798
20201124-001100.000,0,30,11952,11952.5,11950.75,11951.25,32,11951.671875,22,10,0.2456,234798
20201124-001200.000,0,33,11952.25,11952.25,11949.5,11950.5,35,11950.85,23,12,0.2456,234798
20201124-001300.000,0,19,11950.25,11951.25,11949.75,11951,24,11950.677083333339,12,12,0.2456,234798
20201124-001400.000,0,21,11950.25,11951.75,11949,11949,24,11950.770833333339,12,12,0.2457,234798
20201124-001500.000,0,63,11949,11953,11947.25,11951,80,11950.0875,41,39,0.2457,234798
20201124-001600.000,0,104,11951,11951,11944.5,11945.5,119,11946.67226890756,79,40,0.2459,234798
20201124-001700.000,0,92,11946.25,11946.25,11943,11946,93,11944.594086021511,54,39,0.2459,234798
20201124-001800.000,0,23,11945.5,11946.5,11945.25,11945.5,23,11945.815217391309,11,12,0.2461,234798
20201124-001900.000,0,43,11946.25,11949.5,11946.25,11948.25,43,11947.9011627907,12,31,0.2461,234798
20201124-002000.000,0,23,11948.5,11949.75,11947.25,11947.75,28,11948.446428571429,19,9,0.246,234798
20201124-002100.000,0,24,11947.75,11948.5,11946.75,11947.75,24,11947.625,13,11,0.246,234798
20201124-002200.000,0,48,11948.25,11950,11948.25,11948.5,48,11949.07291666667,16,32,0.2459,234798
20201124-002300.000,0,52,11949,11952,11948,11951.5,68,11949.72058823529,30,38,0.2459,234798
20201124-002400.000,0,29,11950.5,11951.5,11950,11950.75,31,11950.85483870968,15,16,0.2459,234798
20201124-002500.000,0,143,11951,11957.75,11951,11954.5,155,11954.201612903231,58,97,0.2459,234798
20201124-002600.000,0,94,11954.5,11958,11953.75,11956.5,99,11955.98232323232,51,48,0.2457,234798
20201124-002700.000,0,87,11956.5,11959.25,11955.75,11957.75,90,11957.51666666667,52,38,0.2457,234798
20201124-002800.000,0,33,11957,11957.75,11954.75,11956.5,39,11955.98717948718,20,19,0.2452,234798
20201124-002900.000,0,50,11956.25,11958.5,11955.5,11958.5,58,11956.711206896551,28,30,0.2452,234798
20201124-003000.000,0,42,11957.75,11958.5,11954,11954.25,44,11956.25568181818,32,12,0.2454,234798
20201124-003100.000,0,54,11954,11956,11953,11955.75,58,11954.310344827591,32,26,0.2454,234798
20201124-003200.000,0,39,11955.25,11957.75,11953.75,11955,40,11955.0125,25,15,0.2454,234798
20201124-003300.000,0,39,11954.75,11957,11953.75,11956.75,44,11955.573863636369,25,19,0.2454,234798
20201124-003400.000,0,42,11957,11959.25,11957,11958.75,42,11958.25595238095,21,21,0.2454,234798
20201124-003500.000,0,42,11959.25,11960,11957.5,11957.5,56,11958.450892857139,40,16,0.2453,234798
20201124-003600.000,0,24,11957,11958,11956.75,11957.25,26,11957.44230769231,17,9,0.2453,234798
20201124-003700.000,0,34,11958,11959,11957,11958.25,38,11957.88815789474,20,18,0.2452,234798
20201124-003800.000,0,32,11958.5,11960,11957.5,11958,34,11959.044117647059,16,18,0.2453,234798
20201124-003900.000,0,46,11957.75,11958.25,11955.75,11957.25,48,11956.93229166667,31,17,0.2453,234798
20201124-004000.000,0,19,11957.25,11957.75,11955.25,11955.75,19,11956.34210526316,11,8,0.2453,234798
20201124-004100.000,0,88,11955.75,11956,11952.5,11954.75,119,11954.2268907563,55,64,0.2453,234798
20201124-004200.000,0,35,11953.25,11954.25,11952.25,11953.25,38,11953.24342105263,26,12,0.2455,234798
20201124-004300.000,0,14,11954,11954.5,11953,11953.25,15,11953.85,7,8,0.2455,234798
20201124-004400.000,0,12,11953,11955,11953,11954.25,12,11954.16666666667,5,7,0.2455,234798
20201124-004500.000,0,44,11954,11955,11953.5,11954.5,50,11954.255,19,31,0.2455,234798
20201124-004600.000,0,47,11954.75,11956.5,11953.5,11956.25,52,11955.15865384616,20,32,0.2455,234798
20201124-004700.000,0,31,11955.75,11955.75,11953,11954,33,11954.06818181818,24,9,0.2455,234798
20201124-004800.000,0,28,11954,11956.25,11953.5,11955.5,28,11954.96428571429,12,16,0.2455,234798
20201124-004900.000,0,36,11954.75,11955.75,11954,11954,37,11954.83108108108,18,19,0.2454,234798
20201124-005000.000,0,53,11954.5,11955.75,11952.75,11954.5,54,11954.46296296296,23,31,0.2454,234798
20201124-005100.000,0,20,11954,11955.5,11953.75,11955,21,11954.559523809519,12,9,0.2454,234798
20201124-005200.000,0,33,11954.5,11955.5,11953.25,11953.25,35,11954.285714285719,26,9,0.2454,234798
20201124-005300.000,0,114,11953.75,11955.25,11950,11951.25,169,11952.3624260355,82,87,0.2456,234798
20201124-005400.000,0,75,11952,11952.75,11949.5,11951.75,105,11950.97857142857,60,45,0.2456,234798
20201124-005500.000,0,47,11951,11951.25,11948.25,11948.75,59,11949.57203389831,36,23,0.2456,234798
20201124-005600.000,0,44,11949.25,11951.25,11949.25,11950.25,48,11950.515625,18,30,0.2458,234798
20201124-005700.000,0,72,11950.25,11950.75,11948,11949,84,11949.372023809519,49,35,0.2458,234798
20201124-005800.000,0,23,11950,11951,11949.75,11951,25,11950.46,9,16,0.2459,234798
20201124-005900.000,0,52,11951.25,11952,11950.5,11951.75,52,11951.091346153849,27,25,0.2459,234798
20201124-010000.000,0,80,11951.75,11957.5,11951.25,11956,107,11954.30841121495,22,85,0.2458,234798
20201124-010100.000,0,84,11955,11958.25,11953.25,11954,93,11955.591397849459,47,46,0.2458,234798
20201124-010200.000,0,38,11953.25,11954.5,11952,11952.5,41,11953.40243902439,19,22,0.2454,234798
20201124-010300.000,0,52,11951.75,11953,11951,11951.5,62,11951.95564516129,25,37,0.2453,234798
20201124-010400.000,0,57,11951.75,11955.75,11951.25,11955.75,59,11953.1906779661,32,27,0.2455,234798
20201124-010500.000,0,42,11956,11957.75,11955,11955,44,11956.46590909091,24,20,0.2455,234798
20201124-010600.000,0,32,11955.75,11956,11954.25,11955.25,33,11955.03787878788,17,16,0.2455,234798
20201124-010700.000,0,77,11955.25,11958.5,11954.25,11955.5,89,11956.8202247191,41,48,0.2453,234798
20201124-010800.000,0,43,11955.75,11958.25,11955.25,11958,49,11957.16836734694,16,33,0.2453,234798
20201124-010900.000,0,36,11957.25,11957.75,11956,11957,39,11956.948717948721,23,16,0.2453,234798
20201124-011000.000,0,44,11956.75,11957.25,11955,11955.5,53,11956.25471698113,30,23,0.2453,234798
20201124-011100.000,0,30,11956.25,11957.75,11954.25,11957.5,31,11956.0564516129,18,13,0.2453,234798
20201124-011200.000,0,24,11956.5,11956.5,11954.25,11955.25,27,11955.222222222221,19,8,0.2453,234798
20201124-011300.000,0,46,11954.5,11954.5,11951.25,11952.75,47,11952.505319148941,31,16,0.2454,234798
20201124-011400.000,0,86,11952.5,11954,11949,11951,95,11951.268421052629,52,43,0.2454,234798
20201124-011500.000,0,78,11951.25,11951.25,11947,11947,91,11948.912087912089,59,32,0.2455,234798
20201124-011600.000,0,104,11948.25,11948.25,11944,11945.5,121,11945.66115702479,71,50,0.246,234798
20201124-011700.000,0,202,11945.25,11945.25,11939.75,11941.5,232,11942.0474137931,148,84,0.246,234798
20201124-011800.000,0,106,11941.25,11944.75,11938.5,11944,130,11941.823076923079,82,48,0.2463,234798
20201124-011900.000,0,43,11944,11946,11943.75,11944,44,11944.47727272727,18,26,0.2463,234798
20201124-012000.000,0,120,11943.75,11946.25,11942,11943.25,172,11943.87645348837,66,106,0.2462,234798
20201124-012100.000,0,95,11943.5,11944.25,11940.25,11941.25,134,11942.98320895522,69,65,0.2463,234798
20201124-012200.000,0,111,11941.5,11946.5,11941.5,11946,115,11943.85,39,76,0.2465,234798
20201124-012300.000,0,59,11946,11946.25,11942,11942.25,73,11943.7602739726,34,39,0.2465,234798
20201124-012400.000,0,35,11941.5,11944,11940.75,11943.25,39,11942.25,17,22,0.2466,234798
20201124-012500.000,0,20,11942.25,11943.5,11942,11942,27,11942.592592592589,17,10,0.2465,234798
20201124-012600.000,0,33,11942,11944,11941,11943.75,37,11942.8445945946,14,23,0.2465,234798
20201124-012700.000,0,27,11944,11945,11943.25,11944,29,11944.12068965517,15,14,0.2465,234798
20201124-012800.000,0,11,11944.25,11945,11943.5,11944.5,13,11944.11538461539,8,5,0.2465,234798
20201124-012900.000,0,33,11944.75,11945,11943,11944.75,38,11944.07236842105,18,20,0.2463,234798
20201124-013000.000,0,81,11945,11948.5,11944.75,11946,90,11946.16666666667,37,53,0.2464,234798
20201124-013100.000,0,33,11945.75,11946,11943.75,11946,35,11944.81428571429,17,18,0.2464,234798
20201124-013200.000,0,44,11945.75,11945.75,11942.25,11943.75,51,11943.681372549019,33,18,0.2463,234798
20201124-013300.000,0,61,11944,11945,11941.75,11944,69,11943.55072463768,19,50,0.2463,234798
20201124-013400.000,0,52,11944.5,11945.75,11943.5,11945.5,61,11944.577868852461,28,33,0.2463,234798
20201124-013500.000,0,24,11944.75,11945.75,11943.75,11944.75,25,11944.9,13,12,0.2463,234798
20201124-013600.000,0,42,11944.5,11947,11944.5,11945.75,57,11946.017543859651,33,24,0.2463,234798
20201124-013700.000,0,36,11946.25,11946.75,11944.25,11945.75,38,11946.01315789474,19,19,0.2463,234798
20201124-013800.000,0,15,11946.5,11946.75,11945,11945.5,16,11945.84375,5,11,0.2462,234798
20201124-013900.000,0,29,11945.5,11945.5,11943.75,11945.25,40,11944.73125,26,14,0.2462,234798
20201124-014000.000,0,69,11945.5,11947.5,11941,11941.75,77,11943.912337662339,53,24,0.2461,234798
20201124-014100.000,0,66,11942,11942.25,11940,11941.5,76,11941.378289473691,38,38,0.2461,234798
20201124-014200.000,0,30,11941.25,11945.75,11941.25,11945.75,31,11943.41129032258,11,20,0.2461,234798
20201124-014300.000,0,21,11944.75,11946.25,11943.75,11945,27,11944.80555555556,17,10,0.2464,234798
20201124-014400.000,0,43,11945,11947.25,11944.75,11946.25,68,11946.04044117647,12,56,0.2465,234798
20201124-014500.000,0,17,11946.5,11947,11945.5,11946.75,18,11946.29166666667,8,10,0.2463,234798
20201124-014600.000,0,42,11946.5,11948.75,11946,11947.5,49,11947.591836734689,16,33,0.2463,234798
20201124-014700.000,0,48,11947.5,11949.5,11947.5,11949.5,58,11948.58189655173,15,43,0.2461,234798
20201124-014800.000,0,37,11949,11949.25,11948,11948.25,43,11948.61046511628,24,19,0.2461,234798
20201124-014900.000,0,22,11948,11948,11946.25,11946.25,23,11947.195652173919,15,8,0.2461,234798
20201124-015000.000,0,23,11946.75,11947,11945,11945.75,23,11946.14130434783,15,8,0.2462,234798
20201124-015100.000,0,42,11945.5,11947.75,11945,11947.25,65,11946.626923076919,40,25,0.2462,234798
20201124-015200.000,0,19,11946.75,11947.25,11945,11945.5,19,11946.38157894737,11,8,0.2462,234798
20201124-015300.000,0,27,11945.75,11947.25,11944.25,11944.25,27,11945.68518518519,16,11,0.2462,234798
20201124-015400.000,0,33,11944.75,11945,11942.5,11945,35,11943.72857142857,22,13,0.2462,234798
20201124-015500.000,0,37,11945.75,11946.75,11944,11944,43,11945.767441860469,14,29,0.2464,234798
20201124-015600.000,0,20,11944.25,11946.25,11943.75,11945.25,21,11945.01190476191,9,12,0.2464,234798
20201124-015700.000,0,34,11944.75,11946.5,11943.5,11944.5,39,11944.99358974359,21,18,0.2463,234798
20201124-015800.000,0,11,11944.75,11945.25,11944.5,11945.25,11,11944.86363636364,7,4,0.2463,234798
20201124-015900.000,0,10,11944.5,11945.25,11944.25,11945,11,11944.79545454546,7,4,0.2463,234798
20201124-020000.000,0,55,11945.25,11948.25,11945.25,11947,56,11947.053571428571,25,31,0.2463,234798
20201124-020100.000,0,88,11948.5,11950.5,11947.25,11949.5,91,11949.32417582418,31,60,0.2463,234798
20201124-020200.000,0,18,11949,11949.25,11948,11948.5,18,11948.611111111109,9,9,0.2461,234798
20201124-020300.000,0,17,11948.75,11949.75,11947.75,11947.75,18,11948.54166666667,7,11,0.2461,234798
20201124-020400.000,0,24,11948.25,11948.5,11946.75,11947.25,24,11947.38541666667,13,11,0.2462,234798
20201124-020500.000,0,22,11946.75,11949.25,11946.5,11949.25,23,11947.63043478261,9,14,0.2463,234798
20201124-020600.000,0,20,11949,11950.25,11949,11949,20,11949.475,13,7,0.2463,234798
20201124-020700.000,0,35,11949,11949.25,11947,11948.5,35,11948.21428571429,16,19,0.2462,234798
20201124-020800.000,0,85,11948.75,11953.5,11948.75,11951.25,92,11951.38858695652,32,60,0.2462,234798
20201124-020900.000,0,41,11951.5,11951.5,11949.5,11950.5,44,11950.448863636369,26,18,0.2462,234798
20201124-021000.000,0,51,11951,11953,11949.5,11950,52,11951.58173076923,27,25,0.246,234798
20201124-021100.000,0,14,11950.25,11950.25,11949.25,11949.75,14,11949.982142857139,7,7,0.246,234798
