Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201217-000000.000,0,96,12683.25,12685.5,12682.75,12684,97,12683.82731958763,42,55,0.2644,163819
20201217-000100.000,0,94,12683.75,12684.25,12681.5,12682.25,123,12682.756097560979,69,54,0.2644,163819
20201217-000200.000,0,100,12681.5,12684.5,12681.5,12683,104,12683.39182692308,43,61,0.2645,163819
20201217-000300.000,0,246,12682.5,12682.5,12676.25,12677.25,288,12678.65885416667,177,111,0.2645,163819
20201217-000400.000,0,147,12676.75,12679.5,12675.5,12678.75,162,12677.625,81,81,0.2645,163819
20201217-000500.000,0,53,12679.5,12681.25,12678.25,12681,79,12679.794303797469,27,52,0.2645,163819
20201217-000600.000,0,48,12680.25,12682,12680.25,12681,62,12681.08870967742,23,39,0.2645,163819
20201217-000700.000,0,53,12681,12681.25,12675,12677,63,12677.484126984131,39,24,0.2645,163819
20201217-000800.000,0,22,12677.25,12678.25,12676.5,12678,23,12677.51086956522,12,11,0.2648,163819
20201217-000900.000,0,57,12678.5,12682,12678.25,12679,68,12679.77941176471,28,40,0.2648,163819
20201217-001000.000,0,30,12678.75,12679.25,12677,12679,30,12678.1,21,9,0.2653,163819
20201217-001100.000,0,21,12679.5,12679.5,12678.25,12679,21,12678.892857142861,12,9,0.2653,163819
20201217-001200.000,0,50,12679,12681.25,12679,12680.5,60,12680.49166666667,14,46,0.2653,163819
20201217-001300.000,0,36,12680.75,12681.25,12678.75,12678.75,37,12680.08108108108,23,14,0.2652,163819
20201217-001400.000,0,42,12679.25,12679.75,12677.75,12678.25,46,12678.39130434783,28,18,0.2652,163819
20201217-001500.000,0,44,12678.75,12680.5,12677.75,12678,45,12679.3,18,27,0.2651,163819
20201217-001600.000,0,36,12678.5,12678.5,12676.5,12678,39,12677.25,20,19,0.2651,163819
20201217-001700.000,0,35,12678.25,12678.25,12676,12676.75,37,12676.97297297297,21,16,0.265,163819
20201217-001800.000,0,28,12677,12678,12676.75,12677.75,31,12677.282258064521,14,17,0.265,163819
20201217-001900.000,0,21,12678,12678.5,12677.5,12677.75,21,12678.083333333339,9,12,0.265,163819
20201217-002000.000,0,17,12678,12680,12678,12680,17,12679.27941176471,7,10,0.2652,163819
20201217-002100.000,0,81,12680,12682,12680,12680.25,89,12681.21348314607,21,68,0.2652,163819
20201217-002200.000,0,12,12680.5,12681,12680,12681,12,12680.5,3,9,0.2651,163819
20201217-002300.000,0,16,12681.25,12681.25,12679.75,12680.5,17,12680.60294117647,9,8,0.2651,163819
20201217-002400.000,0,19,12680,12681.25,12680,12680.5,20,12680.6875,9,11,0.2651,163819
20201217-002500.000,0,15,12680.5,12681.25,12680.25,12681.25,17,12680.808823529411,8,9,0.265,163819
20201217-002600.000,0,45,12681,12681.75,12680.5,12681.25,47,12681.127659574469,26,21,0.265,163819
20201217-002700.000,0,8,12681.25,12681.5,12681,12681.5,8,12681.28125,3,5,0.265,163819
20201217-002800.000,0,42,12681,12681,12679.75,12681,43,12680.372093023259,21,22,0.265,163819
20201217-002900.000,0,33,12680.5,12681.5,12679.75,12680.25,36,12680.645833333339,18,18,0.265,163819
20201217-003000.000,0,89,12680.5,12683.75,12680,12682.75,102,12681.723039215691,34,68,0.265,163819
