Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200909-000000.000,0,181,11040.25,11048.75,11037.25,11047,188,11043.252659574469,82,106,0.3878,235103
20200909-000100.000,0,183,11045.25,11055.75,11045.25,11055.25,206,11051.52063106796,93,113,0.3878,235103
20200909-000200.000,0,131,11055.25,11056.5,11047.75,11051.25,156,11052.81891025641,81,75,0.3878,235103
20200909-000300.000,0,112,11052,11056.5,11051.5,11052,118,11054.0063559322,48,70,0.3878,235103
20200909-000400.000,0,85,11051.5,11054.25,11048,11054,94,11051.122340425531,54,40,0.3884,235103
20200909-000500.000,0,77,11052.5,11052.5,11045.25,11047.5,92,11048.10869565217,64,28,0.3884,235103
20200909-000600.000,0,96,11046.75,11047.75,11044.25,11045.25,115,11046.05434782609,64,51,0.3884,235103
20200909-000700.000,0,96,11044.75,11053,11041.25,11048.5,105,11048.17142857143,54,51,0.3884,235103
20200909-000800.000,0,47,11046.25,11050.75,11044.5,11050.75,63,11048.15873015873,23,40,0.3884,235103
20200909-000900.000,0,75,11049.5,11052.5,11044,11047.25,87,11049.126436781609,44,43,0.3884,235103
20200909-001000.000,0,54,11046.25,11053.75,11044.75,11053.75,59,11049.266949152539,17,42,0.3878,235103
20200909-001100.000,0,45,11052.75,11053,11050,11051.25,48,11051.4375,30,18,0.3878,235103
20200909-001200.000,0,103,11052.25,11053.75,11048,11052.5,118,11051.09533898305,59,59,0.3878,235103
20200909-001300.000,0,190,11053.75,11061.75,11053.5,11060.75,221,11057.54298642534,57,164,0.3878,235103
20200909-001400.000,0,232,11061,11069.25,11060.25,11066.5,253,11065.6847826087,91,162,0.3878,235103
20200909-001500.000,0,352,11066.25,11075.5,11064.25,11066.25,370,11069.853378378381,149,221,0.4172,235103
20200909-001600.000,0,139,11066,11073,11062,11073,148,11066.55405405405,69,79,0.4172,235103
20200909-001700.000,0,320,11072.25,11083,11071.5,11080,347,11078.475504322771,154,193,0.4172,235103
20200909-001800.000,0,132,11079.75,11083.25,11077.75,11080.5,148,11080.10810810811,67,81,0.4172,235103
20200909-001900.000,0,153,11080.75,11087.5,11080,11087.5,169,11084.11686390533,60,109,0.4172,235103
20200909-002000.000,0,215,11086.5,11090.75,11083.5,11087.75,244,11086.952868852461,126,118,0.4172,235103
20200909-002100.000,0,239,11088,11094.5,11084.5,11090.75,257,11089.07101167315,112,145,0.4163,235103
20200909-002200.000,0,174,11090.75,11090.75,11080.5,11080.75,186,11085.83333333333,118,68,0.4163,235103
20200909-002300.000,0,264,11081.75,11082.25,11073.75,11080.25,292,11077.47688356164,147,145,0.4163,235103
20200909-002400.000,0,64,11080.5,11082.75,11077,11081.25,66,11080.21590909091,27,39,0.4163,235103
20200909-002500.000,0,131,11081,11081,11072.5,11073.5,153,11075.424836601311,99,54,0.4163,235103
