Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200105-230000.000,0,949,8772.25,8772.25,8752.5,8760.75,1427,8765.06079187106,580,477,,
20200105-230100.000,0,540,8761,8767.5,8757.25,8762,640,8762.313671875,355,285,,
20200105-230200.000,0,393,8762,8764,8755.75,8757.25,457,8759.56345733042,259,198,,
20200105-230300.000,0,305,8757.5,8761,8753.75,8754,376,8757.61901595745,207,169,,
20200105-230400.000,0,601,8753.5,8756.5,8747.75,8754.25,737,8751.48643147897,373,364,,
20200105-230500.000,0,191,8755,8756.75,8752.75,8754.5,256,8754.408203125,77,179,,
20200105-230600.000,0,189,8754.75,8755.75,8751,8755.25,253,8753.80335968379,147,106,,
20200105-230700.000,0,100,8755.5,8756,8753.75,8754.75,116,8755.05387931034,69,47,,
20200105-230800.000,0,102,8755,8757,8755,8756.75,106,8756.04952830189,35,71,,
20200105-230900.000,0,98,8756.25,8756.75,8754.75,8755.75,105,8755.77142857143,70,35,,
20200105-231000.000,0,104,8756,8758,8755.75,8757.5,107,8757.21728971963,44,63,,
20200105-231100.000,0,188,8757.75,8758.5,8751,8751.75,229,8754.26419213974,168,61,,
20200105-231200.000,0,208,8752,8755.25,8751.75,8754.75,214,8753.66822429907,94,120,,
20200105-231300.000,0,163,8755.25,8758.75,8755,8757.5,190,8757.11973684211,88,102,,
20200105-231400.000,0,95,8757.75,8759.25,8757.75,8759,103,8758.48786407767,37,66,,
20200105-231500.000,0,207,8759,8760.75,8758.75,8760.25,232,8759.9536637931,66,166,,
20200105-231600.000,0,370,8760.5,8763.75,8757,8757.5,397,8761.26070528967,205,192,,
20200105-231700.000,0,427,8757.25,8757.75,8754,8756.5,488,8755.84426229508,286,202,,
20200105-231800.000,0,383,8756.75,8765.5,8756,8765.25,421,8761.33432304038,126,295,,
20200105-231900.000,0,373,8765,8766.75,8761.75,8765.5,400,8764.59,183,217,,
20200105-232000.000,0,413,8765.75,8771.25,8765,8769.25,462,8768.53841991342,208,254,,
20200105-232100.000,0,307,8769,8770,8766.75,8766.75,370,8768.24864864865,228,142,,
20200105-232200.000,0,254,8766.75,8767.25,8765.25,8767.25,307,8766.20928338762,173,134,,
20200105-232300.000,0,98,8767.25,8768.5,8766.5,8768.5,122,8767.78278688525,62,60,,
20200105-232400.000,0,190,8768,8768.75,8764.75,8766,208,8766.52163461539,140,68,,
20200105-232500.000,0,192,8766.25,8771.25,8766,8769.75,199,8769.01381909548,57,142,,
20200105-232600.000,0,111,8770,8770,8765.75,8768.25,139,8767.76258992806,69,70,,
20200105-232700.000,0,75,8768.5,8769,8767.25,8767.75,119,8768.25420168067,79,40,,
20200105-232800.000,0,203,8767.5,8767.5,8763,8764,222,8764.8536036036,152,70,,
20200105-232900.000,0,287,8764.25,8766,8758.25,8760,338,8761.44082840237,222,116,,
20200105-233000.000,0,268,8760,8763.5,8759.5,8760.75,309,8761.29530744337,132,177,,
20200105-233100.000,0,108,8760.75,8762.5,8760.25,8762.25,141,8761.05673758865,54,87,,
20200105-233200.000,0,107,8762.5,8762.5,8760,8760.5,126,8760.69841269841,69,57,,
20200105-233300.000,0,166,8760.75,8765,8760.75,8764.5,189,8763.3955026455,74,115,,
20200105-233400.000,0,217,8764.75,8768,8764,8767,248,8766.00806451613,82,166,,
20200105-233500.000,0,134,8767,8768.75,8766.5,8768.75,142,8767.86795774648,56,86,,
20200105-233600.000,0,277,8768.75,8773.25,8768.5,8772.75,305,8771.19918032787,97,208,,
20200105-233700.000,0,206,8772.75,8773.25,8771,8772,214,8772.19976635514,105,109,,
20200105-233800.000,0,249,8772.25,8776.5,8772.25,8775,275,8774.57818181818,102,173,,
20200105-233900.000,0,213,8774.75,8775.25,8770,8771,229,8772.40283842795,147,82,,
20200105-234000.000,0,120,8770.75,8773.25,8770.25,8771,132,8771.55871212121,70,62,,
20200105-234100.000,0,147,8771.5,8772,8768.5,8769,158,8769.8085443038,102,56,,
20200105-234200.000,0,158,8768.75,8769,8766.25,8768.5,165,8767.73484848485,114,51,,
20200105-234300.000,0,58,8768.75,8770,8768.75,8769.75,59,8769.3093220339,27,32,,
20200105-234400.000,0,96,8770.25,8771.75,8769.25,8770.5,96,8770.75,45,51,,
20200105-234500.000,0,140,8769.75,8774,8769,8772.75,144,8772.00868055556,46,98,,
20200105-234600.000,0,83,8772.5,8774.25,8772,8772.25,83,8773.03915662651,37,46,,
20200105-234700.000,0,88,8772.25,8774,8771.75,8773.25,102,8772.69607843137,59,43,,
20200105-234800.000,0,51,8773.25,8774,8772.75,8772.75,51,8773.44117647059,29,22,,
20200105-234900.000,0,80,8772.75,8774.25,8772.25,8774.25,107,8773.58878504673,37,70,,
20200105-235000.000,0,143,8774.5,8775.5,8772.5,8774.25,159,8773.82704402516,81,78,,
20200105-235100.000,0,68,8773.75,8774.25,8772,8772,72,8773.19444444445,53,19,,
20200105-235200.000,0,42,8772.5,8774,8772.5,8774,42,8773.32142857143,12,30,,
20200105-235300.000,0,52,8773.75,8774.75,8773.75,8774.75,56,8774.17857142857,21,35,,
20200105-235400.000,0,34,8774.25,8774.25,8772.5,8772.75,34,8773.20588235294,23,11,,
20200105-235500.000,0,136,8773.25,8774,8771,8772.25,138,8772.13768115942,84,54,,
20200105-235600.000,0,44,8772.25,8773.25,8772.25,8772.5,45,8772.76111111111,22,23,,
20200105-235700.000,0,125,8772.5,8775,8772.5,8775,136,8774.26654411765,52,84,,
