Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211122-000000.000,0,234,16588.75,16590,16582.75,16583.25,256,16585.841796875,172,84,0.213,252596
20211122-000100.000,0,108,16583.25,16589,16582.75,16587.75,118,16585.27542372881,48,70,0.2134,252596
20211122-000200.000,0,151,16587.75,16593.25,16587.75,16593,172,16590.886627906981,63,109,0.2134,252596
20211122-000300.000,0,100,16593.75,16593.75,16590.5,16593.25,101,16592.398514851491,62,39,0.2134,252596
20211122-000400.000,0,48,16593.5,16595,16592.25,16592.5,50,16593.66,18,32,0.2134,252596
20211122-000500.000,0,83,16593.25,16597.5,16593.25,16597.5,84,16595.93154761905,27,57,0.2134,252596
20211122-000600.000,0,33,16596.5,16598,16596.5,16597.25,33,16597.333333333328,19,14,0.2134,252596
20211122-000700.000,0,40,16597.75,16598.75,16596.75,16598.75,44,16597.75,16,28,0.2138,252596
20211122-000800.000,0,37,16598.5,16598.75,16596.5,16598.5,37,16597.95945945946,20,17,0.2138,252596
20211122-000900.000,0,109,16598.75,16602,16598.25,16601.5,128,16599.83203125,43,85,0.2138,252596
20211122-001000.000,0,166,16601,16606,16601,16605,181,16603.6864640884,93,88,0.2138,252596
20211122-001100.000,0,84,16605,16607.75,16605,16605.75,86,16606.258720930229,39,47,0.2135,252596
20211122-001200.000,0,47,16606,16607.25,16606,16606.75,47,16606.537234042549,25,22,0.2135,252596
20211122-001300.000,0,34,16607.25,16607.5,16606.25,16606.75,36,16606.923611111109,16,20,0.2135,252596
20211122-001400.000,0,79,16606.25,16608.5,16606,16607,83,16607.48192771084,39,44,0.2135,252596
20211122-001500.000,0,111,16607.5,16607.75,16603,16604.75,123,16604.768292682929,69,54,0.2135,252596
20211122-001600.000,0,76,16604.25,16604.5,16601.5,16602.25,78,16602.679487179488,46,32,0.213,252596
20211122-001700.000,0,48,16601.75,16603.75,16601.25,16603.5,48,16602.760416666672,17,31,0.213,252596
20211122-001800.000,0,50,16603.25,16605.75,16603.25,16605,59,16604.817796610168,26,33,0.213,252596
20211122-001900.000,0,49,16604.25,16604.25,16601.75,16601.75,50,16602.975,34,16,0.213,252596
20211122-002000.000,0,30,16602.25,16604.25,16602.25,16603.25,33,16603.060606060611,4,29,0.213,252596
20211122-002100.000,0,22,16603,16605,16603,16604.25,24,16603.875,10,14,0.2131,252596
20211122-002200.000,0,28,16604.25,16605.75,16602.75,16604.75,36,16604.291666666672,22,14,0.2131,252596
20211122-002300.000,0,16,16605,16605,16604.25,16604.75,26,16604.798076923082,10,16,0.2131,252596
20211122-002400.000,0,16,16604.25,16604.5,16603,16604.5,18,16603.763888888891,9,9,0.2131,252596
20211122-002500.000,0,42,16604.5,16606,16603.75,16605,49,16604.790816326531,17,32,0.2131,252596
20211122-002600.000,0,29,16605.5,16606.25,16604.25,16606.25,32,16605.5078125,7,25,0.2131,252596
20211122-002700.000,0,39,16607,16609,16606.5,16608.5,40,16607.8125,18,22,0.213,252596
20211122-002800.000,0,93,16608.5,16611,16608.5,16610,100,16609.7725,39,61,0.213,252596
20211122-002900.000,0,26,16610,16610.5,16608.75,16610,31,16609.596774193549,20,11,0.213,252596
