Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180812-220000.000,0,293,7425.5,7427.5,7410,7414,421,7418.00308788599,217,112,,
20180812-220100.000,0,102,7414.25,7415.5,7410.75,7411.25,108,7413.23148148148,54,54,,
20180812-220200.000,0,195,7410.5,7412,7405.5,7405.5,232,7409.34224137931,164,68,,
20180812-220300.000,0,174,7405.5,7408,7403,7404.5,211,7404.85639810427,125,86,,
20180812-220400.000,0,126,7404.5,7405,7403.25,7404.25,204,7404.30147058824,56,148,,
20180812-220500.000,0,119,7404,7404,7401,7402.25,202,7402.72326732673,137,65,,
20180812-220600.000,0,64,7402.25,7403,7400.5,7400.5,81,7401.58024691358,62,19,,
20180812-220700.000,0,78,7401,7402.25,7400.5,7400.75,101,7401.2797029703,31,70,,
20180812-220800.000,0,32,7401,7401.75,7400.25,7400.5,36,7400.96527777778,12,24,,
20180812-220900.000,0,62,7401,7402.5,7400.5,7402.5,77,7401.39285714286,40,37,,
20180812-221000.000,0,42,7402,7403.5,7401.75,7403.5,47,7403,22,25,,
20180812-221100.000,0,55,7403.75,7404.5,7403.5,7404,65,7404.16153846154,18,47,,
20180812-221200.000,0,24,7404.25,7404.75,7404,7404.5,27,7404.4537037037,2,25,,
20180812-221300.000,0,67,7404.25,7404.25,7402,7402.5,69,7403.03623188406,43,26,,
20180812-221400.000,0,31,7402.5,7403.25,7401.75,7402.5,32,7402.484375,14,18,,
20180812-221500.000,0,114,7402.5,7407.5,7402.5,7407.25,128,7405.6171875,39,89,,
20180812-221600.000,0,36,7406.5,7407,7405.25,7406.25,38,7406.27631578947,19,19,,
20180812-221700.000,0,25,7406.5,7406.5,7405,7405.75,27,7405.89814814815,17,10,,
20180812-221800.000,0,27,7405.75,7406.5,7405.25,7405.75,29,7405.87068965517,10,19,,
20180812-221900.000,0,29,7405.5,7405.75,7404,7404.75,34,7404.72058823529,26,8,,
20180812-222000.000,0,5,7404.75,7405,7404.25,7404.25,7,7404.78571428572,2,5,,
20180812-222100.000,0,16,7404.75,7405.5,7404.5,7404.5,18,7405.15277777778,1,17,,
20180812-222200.000,0,24,7405,7405,7403.5,7404,24,7404.125,16,8,,
20180812-222300.000,0,12,7404,7404.75,7403.75,7404.75,13,7404.28846153846,4,9,,
20180812-222400.000,0,13,7404.75,7405,7404.25,7404.75,13,7404.69230769231,6,7,,
20180812-222500.000,0,4,7405,7405,7404.25,7404.25,4,7404.625,2,2,,
20180812-222600.000,0,13,7404.75,7405,7404.25,7404.5,14,7404.57142857143,9,5,,
20180812-222700.000,0,12,7404.5,7404.75,7404.25,7404.5,15,7404.5,7,8,,
20180812-222800.000,0,14,7404.5,7405.25,7404.25,7404.25,17,7404.66176470588,8,9,,
20180812-222900.000,0,6,7404.5,7405,7404.5,7404.75,6,7404.625,2,4,,
20180812-223000.000,0,30,7404.75,7405.75,7404.75,7405,30,7405.23333333333,11,19,,
20180812-223100.000,0,12,7405,7405,7404.25,7404.25,12,7404.47916666667,9,3,,
20180812-223200.000,0,5,7404.5,7405,7404.5,7404.75,5,7404.7,,5,,
20180812-223300.000,0,10,7405,7405.25,7404.75,7404.75,10,7404.95,6,4,,
20180812-223400.000,0,13,7404.75,7405.25,7404.75,7405,13,7404.92307692308,9,4,,
20180812-223500.000,0,10,7405,7405.75,7405,7405.5,11,7405.29545454546,5,6,,
20180812-223600.000,0,22,7405.75,7406,7405.25,7405.25,27,7405.75925925926,11,16,,
20180812-223700.000,0,13,7405,7406.5,7405,7406.5,20,7405.9125,5,15,,
20180812-223800.000,0,34,7406.75,7409,7406.75,7408.25,35,7407.77142857143,9,26,,
20180812-223900.000,0,75,7408.25,7410.5,7408,7408.75,78,7409.34935897436,27,51,,
20180812-224000.000,0,27,7408.5,7409.25,7408,7408.5,27,7408.62962962963,17,10,,
20180812-224100.000,0,35,7408.75,7410.5,7408.75,7410.5,39,7409.6217948718,12,27,,
20180812-224200.000,0,56,7410.5,7411,7409.75,7410.5,61,7410.36475409836,40,21,,
