Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180307-000000.000,0,297,6825.75,6830.25,6823.75,6830,319,6827.00971786834,163,156,,
20180307-000100.000,0,341,6830,6830.5,6825.5,6827.75,363,6828.03278236915,188,175,,
20180307-000200.000,0,163,6828,6829.75,6826.25,6826.75,176,6828.30965909091,108,68,,
20180307-000300.000,0,126,6826.75,6826.75,6825,6826.25,126,6825.87301587302,69,57,,
20180307-000400.000,0,62,6826.25,6828,6826.25,6827.75,62,6827.23387096774,23,39,,
20180307-000500.000,0,94,6827.5,6828.5,6826.75,6827.75,96,6827.5,47,49,,
20180307-000600.000,0,105,6828,6828.5,6826.75,6827.25,113,6827.86504424779,45,68,,
20180307-000700.000,0,103,6827.25,6827.75,6825,6825,117,6826.51709401709,75,42,,
20180307-000800.000,0,820,6824.75,6824.75,6811.75,6816,875,6817.83817142857,558,317,,
20180307-000900.000,0,396,6816.5,6816.75,6811.75,6812.75,439,6812.87539863326,242,197,,
20180307-001000.000,0,541,6813.25,6813.25,6806.75,6811.25,593,6810.02445193929,329,264,,
20180307-001100.000,0,124,6810.5,6810.75,6808.75,6810.75,140,6809.86785714286,67,73,,
20180307-001200.000,0,165,6811,6814,6811,6813.25,185,6812.56486486487,86,99,,
20180307-001300.000,0,148,6813.5,6815.5,6812,6814.5,158,6813.50316455696,59,99,,
20180307-001400.000,0,383,6814.5,6819.25,6814.5,6818,406,6817.34162561576,166,240,,
20180307-001500.000,0,192,6817.75,6818.75,6814.75,6816.5,217,6816.47741935484,102,115,,
20180307-001600.000,0,179,6816.75,6819.5,6816.25,6818.5,195,6817.91794871795,77,118,,
20180307-001700.000,0,267,6818.5,6818.5,6814.25,6814.75,328,6815.65213414634,169,159,,
20180307-001800.000,0,220,6815,6816.5,6812.5,6812.75,247,6814.82874493927,123,124,,
20180307-001900.000,0,186,6812.5,6815.25,6812.5,6813.75,195,6814.03461538462,72,123,,
20180307-002000.000,0,141,6814,6815.5,6813.5,6814,158,6814.55696202532,73,85,,
20180307-002100.000,0,144,6813.75,6814.25,6811.75,6812.25,165,6813.05151515152,76,89,,
20180307-002200.000,0,181,6812,6812.75,6809.5,6811,209,6810.48803827751,116,93,,
20180307-002300.000,0,189,6811.25,6812.25,6810.25,6812,208,6811.19807692308,74,134,,
20180307-002400.000,0,275,6812,6812.25,6808.75,6809,370,6809.68351351351,159,211,,
20180307-002500.000,0,181,6809.25,6809.5,6806,6807,196,6807.60204081633,114,82,,
20180307-002600.000,0,174,6807.5,6809.75,6806.75,6809.25,183,6808.26229508197,72,111,,
20180307-002700.000,0,600,6809.5,6810,6803,6805.5,691,6805.83921852388,390,301,,
20180307-002800.000,0,145,6806,6807.75,6805.25,6805.75,158,6806.57120253165,76,82,,
20180307-002900.000,0,496,6805.75,6806.5,6801,6802.75,601,6803.14126455907,325,276,,
20180307-003000.000,0,314,6802.75,6804.75,6801.75,6803.75,343,6803.29941690962,145,198,,
20180307-003100.000,0,385,6804.25,6805.75,6801.75,6802.5,448,6803.33705357143,218,230,,
20180307-003200.000,0,271,6802.25,6804,6801.5,6802.5,334,6802.76167664671,156,178,,
20180307-003300.000,0,251,6803,6806.25,6802,6804.5,275,6804.31963636364,122,153,,
20180307-003400.000,0,297,6804.5,6804.75,6801,6801.5,320,6802.17625,162,158,,
20180307-003500.000,0,418,6801.25,6803.25,6798.25,6799,515,6800.54951456311,324,191,,
20180307-003600.000,0,498,6799.25,6803.5,6798.25,6802.25,560,6800.69428571429,261,299,,
20180307-003700.000,0,116,6802.25,6802.5,6800.75,6801,123,6801.65853658537,51,72,,
20180307-003800.000,0,138,6801,6801.75,6800.25,6801,154,6800.76785714286,80,74,,
20180307-003900.000,0,103,6801,6802,6800.25,6801.75,111,6801.23423423424,43,68,,
20180307-004000.000,0,441,6802,6808,6801.5,6806.25,501,6805.07824351297,191,310,,
20180307-004100.000,0,232,6806.5,6809.75,6806.25,6809.75,253,6807.55691699605,104,149,,
20180307-004200.000,0,273,6809.25,6813,6809,6812.5,352,6811.52073863636,188,164,,
20180307-004300.000,0,129,6811.75,6812.5,6810.25,6811.5,140,6811.54107142857,82,58,,
20180307-004400.000,0,124,6811.75,6814.75,6811.75,6814.5,132,6813.47727272727,45,87,,
20180307-004500.000,0,207,6813.75,6816,6813.75,6814.25,236,6814.99025423729,107,129,,
20180307-004600.000,0,222,6814.75,6815.25,6810.75,6814,241,6812.92572614108,125,116,,
20180307-004700.000,0,65,6813.75,6815,6812.5,6814.75,72,6813.80902777778,30,42,,
20180307-004800.000,0,182,6815,6817.75,6814,6814.5,203,6816.12266009852,71,132,,
20180307-004900.000,0,74,6814.5,6815.25,6812.25,6812.25,85,6814.34411764706,43,42,,
