Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200826-000000.000,0,122,11747,11748,11745.25,11746.5,131,11746.94847328244,62,69,0.2783,226944
20200826-000100.000,0,159,11747.25,11748,11743,11746,187,11744.73663101604,100,87,0.2783,226944
20200826-000200.000,0,83,11746,11750.25,11744.75,11749.5,85,11747.27941176471,39,46,0.2783,226944
20200826-000300.000,0,106,11748.75,11751.25,11748.5,11749.75,118,11749.641949152539,61,57,0.2783,226944
20200826-000400.000,0,69,11749.75,11752.75,11749.5,11752.75,73,11751.53424657534,26,47,0.2783,226944
20200826-000500.000,0,147,11752.75,11756.5,11751.25,11755.75,177,11754.096045197741,45,132,0.2782,226944
20200826-000600.000,0,121,11755.25,11756.75,11754.75,11755,136,11755.70220588235,84,52,0.2782,226944
20200826-000700.000,0,56,11755,11756.25,11754.5,11755.25,67,11755.28731343284,32,35,0.2781,226944
20200826-000800.000,0,50,11755.25,11757,11755.25,11757,55,11756.15909090909,10,45,0.2781,226944
20200826-000900.000,0,100,11756.75,11757.75,11755.25,11756,102,11756.659313725489,48,54,0.2781,226944
20200826-001000.000,0,53,11755.25,11755.5,11753.75,11755.25,58,11754.693965517239,37,21,0.2781,226944
20200826-001100.000,0,40,11756,11756.25,11754,11754,40,11755.45625,24,16,0.2781,226944
20200826-001200.000,0,116,11754,11758,11754,11757,120,11756.5125,43,77,0.2781,226944
20200826-001300.000,0,45,11757.75,11757.75,11755,11755.5,45,11756.20555555556,26,19,0.2781,226944
20200826-001400.000,0,30,11755,11755.5,11754.25,11755.25,31,11754.85483870968,17,14,0.2781,226944
20200826-001500.000,0,85,11755.25,11755.5,11752,11752,87,11753.17816091954,53,34,0.2781,226944
20200826-001600.000,0,58,11752.75,11754.25,11752.25,11753.5,63,11752.90476190476,35,28,0.2781,226944
20200826-001700.000,0,30,11753.25,11754,11752.25,11753.25,30,11753.13333333333,18,12,0.2781,226944
20200826-001800.000,0,68,11753.25,11753.5,11750.25,11750.75,72,11751.565972222221,48,24,0.2781,226944
20200826-001900.000,0,48,11751,11751.5,11749.25,11749.25,53,11750.52830188679,32,21,0.2781,226944
20200826-002000.000,0,65,11749.75,11752,11749.75,11750.75,74,11750.68243243243,37,37,0.2781,226944
20200826-002100.000,0,38,11750.5,11751.25,11749,11750.25,38,11750.18421052632,24,14,0.2781,226944
20200826-002200.000,0,57,11750.25,11752,11749,11749,59,11750.62711864407,30,29,0.2781,226944
20200826-002300.000,0,67,11749.5,11751.25,11749,11750.25,69,11750.05434782609,50,19,0.2781,226944
20200826-002400.000,0,35,11750,11750.25,11748.25,11748.25,36,11749.201388888891,21,15,0.2781,226944
20200826-002500.000,0,131,11748,11748,11745.5,11747.5,133,11746.774436090231,78,55,0.2781,226944
20200826-002600.000,0,79,11748,11749.75,11747,11749.25,90,11748.20555555556,38,52,0.2781,226944
20200826-002700.000,0,47,11749.5,11749.75,11747.75,11748,52,11748.701923076929,25,27,0.2781,226944
20200826-002800.000,0,67,11747.5,11747.5,11745.5,11747,78,11746.330128205131,50,28,0.2781,226944
20200826-002900.000,0,63,11746.75,11747,11744.75,11746.25,75,11745.636666666671,46,29,0.2781,226944
20200826-003000.000,0,32,11747,11748.5,11746.5,11748.5,32,11747.4140625,12,20,0.2781,226944
20200826-003100.000,0,21,11748,11749,11747.75,11748.5,21,11748.333333333339,10,11,0.2781,226944
20200826-003200.000,0,39,11748.25,11749.75,11747.5,11749.25,39,11748.84615384616,10,29,0.2781,226944
20200826-003300.000,0,48,11748.75,11750,11748,11748.25,51,11748.88235294118,29,22,0.2781,226944
20200826-003400.000,0,55,11748.75,11748.75,11745.25,11745.5,61,11746.569672131151,45,16,0.2781,226944
20200826-003500.000,0,92,11745.5,11745.75,11742.25,11743.25,102,11744.066176470589,65,37,0.2781,226944
20200826-003600.000,0,165,11743,11744,11741.75,11743.75,184,11742.97554347826,78,106,0.2781,226944
20200826-003700.000,0,56,11743.75,11746,11742.75,11744.5,59,11744.495762711869,29,30,0.2781,226944
20200826-003800.000,0,46,11744,11748,11744,11747.75,46,11746.45108695652,12,34,0.2781,226944
20200826-003900.000,0,35,11747.5,11748.5,11747.25,11747.5,38,11747.88815789474,22,16,0.2781,226944
20200826-004000.000,0,53,11747.5,11747.5,11744.75,11745.75,54,11745.689814814819,36,18,0.2781,226944
20200826-004100.000,0,40,11745.75,11746.5,11744.75,11744.75,52,11745.73557692308,35,17,0.2781,226944
20200826-004200.000,0,40,11745,11746.5,11743.75,11746.5,47,11744.627659574469,22,25,0.2781,226944
20200826-004300.000,0,42,11746.75,11748,11746.5,11746.5,51,11747.25490196079,20,31,0.2781,226944
20200826-004400.000,0,26,11746.75,11747.75,11745.5,11747.75,28,11747.008928571429,9,19,0.2781,226944
20200826-004500.000,0,86,11747.75,11749.25,11747,11748.75,90,11748.105555555559,37,53,0.2781,226944
20200826-004600.000,0,21,11748,11748.75,11747,11748,22,11747.95454545455,12,10,0.2781,226944
20200826-004700.000,0,25,11748.25,11748.75,11747.25,11747.5,25,11748.05,17,8,0.2781,226944
20200826-004800.000,0,19,11747.75,11747.75,11746.75,11747.5,19,11747.315789473691,10,9,0.2781,226944
20200826-004900.000,0,44,11747,11747.25,11744.5,11745,46,11745.41847826087,36,10,0.2781,226944
