Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191226-000000.000,0,91,8730.25,8731.5,8730.25,8730.75,95,8730.94736842105,55,40,,
20191226-000100.000,0,83,8731,8731.25,8729.25,8730,86,8730,48,38,,
20191226-000200.000,0,39,8730,8731.5,8730,8731.25,39,8730.75,20,19,,
20191226-000300.000,0,12,8731.25,8731.75,8731,8731.5,12,8731.39583333333,8,4,,
20191226-000400.000,0,63,8731.75,8732.75,8731.75,8732.75,67,8732.34701492537,21,46,,
20191226-000500.000,0,126,8732.75,8734.25,8732.75,8733.5,137,8733.49635036496,57,80,,
20191226-000600.000,0,70,8733.75,8734.5,8733,8734.5,78,8733.79487179487,31,47,,
20191226-000700.000,0,162,8734.5,8735.5,8733.5,8733.75,180,8734.74027777778,86,94,,
20191226-000800.000,0,70,8734,8734.75,8733.5,8734.25,80,8734.140625,36,44,,
20191226-000900.000,0,37,8734.25,8734.5,8733.5,8733.75,37,8734.07432432433,16,21,,
20191226-001000.000,0,56,8733.5,8734.75,8733.5,8734.75,63,8734.33333333333,30,33,,
20191226-001100.000,0,71,8735,8735.25,8734,8734,80,8734.5875,56,24,,
20191226-001200.000,0,46,8734,8734.5,8733.5,8734.5,47,8734.06382978723,23,24,,
20191226-001300.000,0,31,8734.5,8735,8734.25,8734.75,31,8734.65322580645,15,16,,
20191226-001400.000,0,39,8735,8735.75,8734.75,8735.25,44,8735.23863636364,26,18,,
20191226-001500.000,0,269,8735.25,8738.75,8735.25,8737.25,294,8737.35289115646,92,202,,
20191226-001600.000,0,52,8737.5,8737.75,8737,8737,53,8737.27358490566,30,23,,
20191226-001700.000,0,44,8736.75,8736.75,8735.75,8736.25,46,8736.30434782609,31,15,,
20191226-001800.000,0,23,8736,8736.5,8735.75,8736.25,27,8736.21296296296,12,15,,
20191226-001900.000,0,21,8736.25,8736.75,8736.25,8736.75,24,8736.58333333333,10,14,,
20191226-002000.000,0,25,8736.5,8736.75,8735.75,8735.75,25,8736.18,13,12,,
20191226-002100.000,0,37,8735.75,8736,8735.25,8735.75,48,8735.56770833333,29,19,,
20191226-002200.000,0,14,8735.75,8736,8735.75,8736,14,8735.89285714286,8,6,,
20191226-002300.000,0,29,8736.25,8736.75,8736,8736.75,34,8736.43382352941,10,24,,
20191226-002400.000,0,36,8736.75,8737,8736.5,8736.5,41,8736.71951219512,17,24,,
20191226-002500.000,0,51,8736.75,8737.5,8736.5,8737.25,59,8737.13559322034,24,35,,
20191226-002600.000,0,25,8737.25,8737.5,8736.5,8737.5,28,8737.125,15,13,,
20191226-002700.000,0,126,8737.5,8738.75,8736.75,8736.75,150,8737.82,60,90,,
20191226-002800.000,0,70,8736.75,8736.75,8735.5,8736.5,78,8736.14102564103,39,39,,
20191226-002900.000,0,20,8736.5,8736.5,8736,8736.25,21,8736.36904761905,9,12,,
20191226-003000.000,0,18,8736.5,8736.5,8736,8736.25,18,8736.34722222222,10,8,,
20191226-003100.000,0,13,8736,8736.25,8735.75,8736.25,15,8736.11666666667,7,8,,
20191226-003200.000,0,16,8736.25,8737,8736.25,8737,16,8736.546875,5,11,,
20191226-003300.000,0,27,8737,8737.5,8737,8737.25,28,8737.23214285714,5,23,,
20191226-003400.000,0,16,8737.25,8737.5,8736.5,8737.25,19,8737.05263157895,11,8,,
20191226-003500.000,0,37,8737,8738.25,8737,8738,47,8737.87765957447,15,32,,
20191226-003600.000,0,40,8738,8738.5,8737.5,8737.75,40,8737.8625,20,20,,
20191226-003700.000,0,34,8737.5,8738.25,8737.5,8738,36,8738.02083333333,15,21,,
20191226-003800.000,0,45,8738,8738.25,8737.75,8738,46,8738.07608695652,29,17,,
20191226-003900.000,0,52,8738.25,8738.25,8737.25,8737.25,58,8737.93965517241,31,27,,
20191226-004000.000,0,49,8737.25,8738,8737,8737.25,55,8737.34545454546,30,25,,
