Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210706-000000.000,0,80,14714.5,14716,14714.25,14715.5,91,14714.83241758242,37,54,0.1942,225363
20210706-000100.000,0,101,14715.75,14717.5,14714.25,14716.75,107,14715.97663551402,33,74,0.1942,225363
20210706-000200.000,0,151,14717,14719.5,14716.5,14718.75,220,14718.32159090909,57,163,0.1942,225363
20210706-000300.000,0,366,14719,14724,14717.5,14718,400,14720.721875,178,222,0.1942,225363
20210706-000400.000,0,62,14718,14718.5,14717.25,14717.5,65,14717.823076923079,36,29,0.1942,225363
20210706-000500.000,0,128,14717.5,14717.5,14714.5,14716.75,147,14716.005102040819,91,56,0.1942,225363
20210706-000600.000,0,86,14716.75,14718.25,14715.5,14716.25,89,14716.800561797751,48,41,0.1942,225363
20210706-000700.000,0,36,14716.5,14716.5,14715.25,14715.75,41,14715.7256097561,20,21,0.1942,225363
20210706-000800.000,0,19,14715.75,14716.25,14715.25,14716,25,14715.99,5,20,0.1942,225363
20210706-000900.000,0,38,14716,14717.5,14716,14717.25,39,14716.73076923077,17,22,0.1942,225363
20210706-001000.000,0,61,14718.25,14718.75,14716,14716.75,64,14717.34375,32,32,0.1942,225363
20210706-001100.000,0,13,14716.5,14717,14715.75,14716.25,13,14716.42307692308,3,10,0.1942,225363
20210706-001200.000,0,28,14716,14717,14715.75,14715.75,28,14716.357142857139,17,11,0.1942,225363
20210706-001300.000,0,45,14716,14717.75,14715.75,14717,49,14717.051020408169,16,33,0.1941,225363
20210706-001400.000,0,17,14717,14717.5,14717,14717.5,18,14717.347222222221,14,4,0.1941,225363
20210706-001500.000,0,83,14717,14717.25,14713.5,14713.5,99,14715.12373737374,66,33,0.1941,225363
20210706-001600.000,0,46,14713.75,14715.25,14713.75,14714.75,66,14714.3446969697,28,38,0.1941,225363
20210706-001700.000,0,46,14714.5,14714.75,14713.25,14713.75,48,14713.984375,27,21,0.1941,225363
20210706-001800.000,0,30,14713.5,14715,14713.25,14714.75,44,14714.44318181818,19,25,0.1941,225363
20210706-001900.000,0,17,14715,14715,14713.75,14714.5,17,14714.338235294121,8,9,0.1943,225363
20210706-002000.000,0,23,14714.75,14715.25,14714.25,14715,23,14714.88043478261,9,14,0.1943,225363
20210706-002100.000,0,27,14714.75,14716.25,14714.75,14715.25,28,14715.544642857139,11,17,0.1943,225363
20210706-002200.000,0,45,14715.5,14717,14715.5,14716.5,46,14716.26630434783,16,30,0.1943,225363
20210706-002300.000,0,37,14717,14718.25,14717,14718.25,42,14717.3630952381,7,35,0.1942,225363
