Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190113-230000.000,0,480,6599,6602.5,6590.25,6595.75,629,6596.66200317965,267,238,,
20190113-230100.000,0,248,6596.75,6598.75,6591.5,6595.75,269,6595.46951672863,170,99,,
20190113-230200.000,0,199,6595.75,6596.75,6589,6591,225,6592.40355555556,153,72,,
20190113-230300.000,0,139,6591.5,6592.75,6588,6588.25,142,6590.38732394366,78,64,,
20190113-230400.000,0,190,6588.5,6590.25,6586.5,6588.75,214,6588.33177570094,95,119,,
20190113-230500.000,0,151,6588.5,6592.25,6588.25,6591.25,152,6590.6052631579,65,87,,
20190113-230600.000,0,72,6591.75,6591.75,6588.5,6588.5,78,6589.76602564103,43,35,,
20190113-230700.000,0,65,6589,6589.5,6587.5,6588,70,6588.39285714286,28,42,,
20190113-230800.000,0,78,6587.75,6588,6585.5,6585.5,105,6586.70714285714,68,37,,
20190113-230900.000,0,24,6586,6587.75,6586,6587,25,6587,5,20,,
20190113-231000.000,0,37,6587,6588.25,6586.25,6588.25,49,6587.46428571429,17,32,,
20190113-231100.000,0,65,6588.25,6591.25,6588.25,6589.75,69,6589.84420289855,30,39,,
20190113-231200.000,0,30,6589.75,6589.75,6588,6589.5,32,6588.796875,24,8,,
20190113-231300.000,0,29,6589.75,6589.75,6587.75,6588,29,6588.91379310345,22,7,,
20190113-231400.000,0,24,6588,6590,6588,6588.75,26,6589.09615384615,7,19,,
20190113-231500.000,0,24,6588.5,6589.75,6588,6588.75,24,6588.875,14,10,,
20190113-231600.000,0,19,6589.5,6589.75,6588,6588.75,26,6588.91346153846,18,8,,
20190113-231700.000,0,21,6589,6589.5,6588.5,6588.5,24,6589.03125,13,11,,
20190113-231800.000,0,14,6588.5,6589.25,6588.25,6588.5,21,6588.57142857143,11,10,,
20190113-231900.000,0,44,6588.5,6591,6588.5,6590.5,44,6590.32954545455,13,31,,
20190113-232000.000,0,61,6590.75,6592,6590.5,6591,67,6591.2276119403,29,38,,
20190113-232100.000,0,16,6591.75,6591.75,6590,6590,19,6590.53947368421,11,8,,
20190113-232200.000,0,31,6590,6591,6589.25,6591,44,6590.23295454546,18,26,,
20190113-232300.000,0,56,6591,6591.25,6589.25,6589.75,57,6590.14035087719,29,28,,
20190113-232400.000,0,29,6589.5,6590,6588,6588,30,6588.93333333333,23,7,,
20190113-232500.000,0,20,6588.5,6589.25,6588.5,6588.5,20,6588.725,7,13,,
20190113-232600.000,0,30,6588.75,6588.75,6587,6587,32,6587.5625,25,7,,
20190113-232700.000,0,72,6586.75,6589,6585.75,6589,77,6586.85064935065,43,34,,
20190113-232800.000,0,28,6589,6589,6587.25,6587.5,29,6588.01724137931,11,18,,
20190113-232900.000,0,78,6587.25,6587.25,6584.5,6585.25,85,6585.55,51,34,,
20190113-233000.000,0,68,6585,6587.25,6585,6586,75,6585.84333333333,38,37,,
20190113-233100.000,0,43,6586,6588.5,6586,6588.5,45,6587.26111111111,17,28,,
20190113-233200.000,0,44,6588.5,6589.75,6588,6589.75,48,6588.78125,18,30,,
20190113-233300.000,0,65,6589.25,6590,6588.5,6589.25,78,6589.41987179487,43,35,,
20190113-233400.000,0,50,6589.75,6590.5,6587.75,6587.75,51,6589.39705882353,33,18,,
20190113-233500.000,0,47,6587.5,6588.75,6587.5,6588.25,50,6588.085,24,26,,
20190113-233600.000,0,22,6588.25,6589.5,6588.25,6588.75,33,6588.92424242424,10,23,,
20190113-233700.000,0,16,6589.5,6589.5,6588,6588,16,6588.796875,9,7,,
20190113-233800.000,0,35,6588,6588,6586.75,6587.75,43,6587.39534883721,32,11,,
20190113-233900.000,0,31,6587.75,6588,6586.5,6587.25,35,6587.28571428572,27,8,,
20190113-234000.000,0,34,6587.5,6587.5,6586.25,6587.25,35,6586.9,29,6,,
20190113-234100.000,0,48,6587.25,6588.25,6587.25,6588,49,6587.72448979592,23,26,,
20190113-234200.000,0,37,6588,6588,6585.5,6585.5,41,6586.59146341463,35,6,,
20190113-234300.000,0,31,6586,6587.25,6585.75,6586.25,34,6586.38235294118,16,18,,
20190113-234400.000,0,28,6586.25,6586.75,6585.5,6586.25,29,6586.19827586207,18,11,,
20190113-234500.000,0,42,6586.5,6587,6585.25,6587,42,6586.02380952381,23,19,,
20190113-234600.000,0,34,6587.75,6587.75,6585.75,6587,34,6586.71323529412,24,10,,
20190113-234700.000,0,37,6587.25,6588.25,6585.75,6587.25,40,6587.09375,24,16,,
20190113-234800.000,0,27,6588,6588.5,6587.5,6588,27,6588.18518518519,6,21,,
20190113-234900.000,0,30,6588.25,6588.5,6586.75,6587,33,6587.38636363636,26,7,,
20190113-235000.000,0,35,6587.5,6587.75,6586,6586.75,35,6586.8,23,12,,
20190113-235100.000,0,16,6587,6587.25,6585.5,6586.5,16,6586.234375,11,5,,
20190113-235200.000,0,21,6586.25,6587,6585.25,6586.5,21,6586.10714285714,15,6,,
20190113-235300.000,0,28,6586.5,6587.25,6585.75,6586,29,6586.5775862069,14,15,,
20190113-235400.000,0,17,6586.25,6586.25,6585.25,6585.25,18,6585.69444444444,13,5,,
20190113-235500.000,0,29,6585.5,6586.5,6585.5,6585.75,30,6585.91666666667,16,14,,
20190113-235600.000,0,33,6585.5,6585.75,6584.5,6584.5,34,6585.05147058824,27,7,,
20190113-235700.000,0,161,6584.5,6584.75,6580,6580.75,182,6582.17032967033,134,48,,
20190113-235800.000,0,110,6581.25,6581.75,6579.5,6581.75,117,6580.59829059829,56,61,,
20190113-235900.000,0,104,6581.5,6581.5,6578,6578.75,119,6579.07983193277,88,31,,
