Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190908-220000.000,0,363,7857,7872,7853.5,7867.75,456,7864.63541666667,168,226,,
20190908-220100.000,0,91,7867.5,7868.25,7864.5,7866,98,7866.55357142857,60,38,,
20190908-220200.000,0,100,7865.75,7867.25,7863,7864.5,108,7864.77314814815,71,37,,
20190908-220300.000,0,56,7863.75,7866.5,7863.75,7866.5,58,7865.48275862069,19,39,,
20190908-220400.000,0,62,7865.5,7866.25,7864.25,7865.25,66,7865.09848484849,40,26,,
20190908-220500.000,0,83,7865.5,7866,7863,7863.75,85,7864.40588235294,48,37,,
20190908-220600.000,0,57,7863.5,7866.5,7863.25,7866.25,65,7864.42307692308,19,46,,
20190908-220700.000,0,64,7866.5,7867,7865.75,7866.5,66,7866.36742424242,28,38,,
20190908-220800.000,0,96,7866.75,7869.5,7866.75,7868.5,108,7868.28240740741,42,66,,
20190908-220900.000,0,51,7868.5,7869.25,7866.5,7867.75,64,7867.7265625,44,20,,
20190908-221000.000,0,73,7868,7870.75,7868,7869.5,83,7869.32831325301,36,47,,
20190908-221100.000,0,68,7869.25,7871.5,7869.25,7871.5,73,7870.38698630137,24,49,,
20190908-221200.000,0,105,7871.5,7873.25,7871,7872.75,116,7872.23275862069,38,78,,
20190908-221300.000,0,89,7872,7873.5,7869.25,7872.5,89,7871.63202247191,45,44,,
20190908-221400.000,0,21,7872.5,7873,7872,7872.25,23,7872.59782608696,14,9,,
20190908-221500.000,0,39,7871.75,7873,7870.75,7872.25,40,7871.7625,24,16,,
20190908-221600.000,0,32,7872.25,7872.5,7871.5,7872,32,7872.0234375,19,13,,
20190908-221700.000,0,48,7872.5,7874.25,7872.25,7873.75,68,7873.25367647059,10,58,,
20190908-221800.000,0,32,7873.5,7874.75,7873,7874.75,33,7874.01515151515,16,17,,
20190908-221900.000,0,75,7874.5,7874.75,7872.5,7873.25,80,7873.3375,58,22,,
20190908-222000.000,0,83,7873.25,7873.75,7871,7872,98,7872.11989795918,58,40,,
20190908-222100.000,0,59,7871.75,7872.5,7870.25,7872.25,66,7871.49242424242,30,36,,
20190908-222200.000,0,20,7872.25,7872.5,7871.75,7872.5,20,7872.2375,5,15,,
20190908-222300.000,0,31,7872,7873.75,7872,7872.75,36,7872.81944444444,7,29,,
20190908-222400.000,0,10,7872.75,7873.5,7872.5,7873.25,10,7872.825,6,4,,
20190908-222500.000,0,29,7872.75,7873.75,7872.5,7872.5,30,7873.08333333333,17,13,,
20190908-222600.000,0,52,7872.5,7872.5,7871,7872,59,7871.95338983051,37,22,,
20190908-222700.000,0,68,7871.75,7871.75,7868.75,7868.75,77,7870.32142857143,57,20,,
20190908-222800.000,0,40,7869,7869.75,7868.5,7869.75,42,7869.10714285714,20,22,,
20190908-222900.000,0,35,7869.5,7871.25,7869,7871,38,7870.25657894737,10,28,,
20190908-223000.000,0,46,7870.75,7871,7869.75,7869.75,53,7870.42924528302,32,21,,
20190908-223100.000,0,97,7869.75,7869.75,7867,7868.25,109,7868.3004587156,61,48,,
20190908-223200.000,0,65,7868,7868.5,7867,7867,67,7867.83955223881,25,42,,
20190908-223300.000,0,49,7867.5,7867.75,7866.75,7867.5,51,7867.24019607843,26,25,,
20190908-223400.000,0,18,7867.25,7867.5,7866.25,7866.75,24,7866.70833333333,9,15,,
20190908-223500.000,0,31,7866.5,7867.25,7866.25,7867.25,40,7866.7625,12,28,,
20190908-223600.000,0,10,7867.25,7867.5,7867,7867,11,7867.25,5,6,,
20190908-223700.000,0,48,7867.25,7868.5,7867.25,7868.25,49,7867.91836734694,9,40,,
20190908-223800.000,0,45,7868,7869,7868,7868.5,49,7868.52551020408,16,33,,
20190908-223900.000,0,26,7868.5,7868.5,7867.75,7867.75,30,7868.13333333333,24,6,,
20190908-224000.000,0,26,7867.5,7868.5,7867,7868.25,29,7867.87068965517,10,19,,
20190908-224100.000,0,41,7868.5,7869.75,7868.5,7869.5,54,7869.14351851852,6,48,,
20190908-224200.000,0,42,7869.25,7870.75,7869.25,7870.75,42,7870.04166666667,6,36,,
20190908-224300.000,0,8,7870.25,7870.25,7869.75,7870.25,8,7870.0625,3,5,,
20190908-224400.000,0,10,7870,7870.25,7869.75,7870.25,10,7869.925,8,2,,
20190908-224500.000,0,38,7870,7870.25,7868.25,7868.5,41,7869.17073170732,32,9,,
20190908-224600.000,0,7,7868.5,7869.25,7868.5,7869,7,7868.82142857143,2,5,,
20190908-224700.000,0,3,7869,7869,7868.75,7869,3,7868.91666666667,3,,,
20190908-224800.000,0,11,7869.75,7869.75,7868.5,7869,11,7868.81818181818,8,3,,
20190908-224900.000,0,27,7868.75,7869.75,7868.25,7868.75,27,7868.96296296296,16,11,,
20190908-225000.000,0,8,7868.75,7869,7868.25,7869,8,7868.6875,3,5,,
20190908-225100.000,0,9,7868.75,7869,7868.75,7868.75,9,7868.80555555556,1,8,,
20190908-225200.000,0,2,7868.75,7868.75,7868.75,7868.75,2,7868.75,,2,,
20190908-225300.000,0,7,7868.5,7868.75,7868.5,7868.5,7,7868.60714285714,4,3,,
20190908-225400.000,0,4,7868.75,7869.25,7868.75,7868.75,4,7868.9375,1,3,,
20190908-225500.000,0,1,7869.25,7869.25,7869.25,7869.25,1,7869.25,1,,,
20190908-225600.000,0,1,7869,7869,7869,7869,1,7869,,1,,
20190908-225700.000,0,40,7869.5,7869.5,7868.5,7869.25,42,7869.15476190476,23,19,,
20190908-225800.000,0,34,7869.25,7869.25,7867.25,7867.75,34,7867.80147058824,25,9,,
20190908-225900.000,0,5,7868,7868.25,7867.75,7867.75,5,7868.1,1,4,,
20190908-230000.000,0,46,7867.25,7869,7867,7868.5,47,7868.22340425532,16,31,,
20190908-230100.000,0,24,7868.25,7868.25,7866.75,7867.5,24,7867.19791666667,14,10,,
20190908-230200.000,0,8,7867.25,7867.5,7867.25,7867.5,13,7867.26923076923,1,12,,
20190908-230300.000,0,23,7867.25,7867.25,7866.25,7866.5,24,7866.70833333333,16,8,,
20190908-230400.000,0,125,7866.75,7866.75,7864,7864.5,132,7864.82575757576,98,34,,
20190908-230500.000,0,58,7863.75,7865.5,7863.75,7865.5,65,7864.41153846154,30,35,,
20190908-230600.000,0,28,7865.5,7866.5,7865.25,7865.75,29,7865.90517241379,10,19,,
20190908-230700.000,0,16,7865.5,7865.75,7865.25,7865.25,16,7865.53125,7,9,,
20190908-230800.000,0,78,7865,7865,7862.25,7863.75,78,7863.26602564103,61,17,,
20190908-230900.000,0,23,7863.5,7863.5,7862.75,7863.5,25,7863.3,13,12,,
20190908-231000.000,0,73,7863.75,7866,7863.5,7865.5,73,7864.91095890411,21,52,,
20190908-231100.000,0,27,7865.25,7866.5,7864.75,7866,27,7865.53703703704,11,16,,
20190908-231200.000,0,20,7866,7866.25,7865.25,7865.25,21,7865.79761904762,11,10,,
20190908-231300.000,0,8,7865.75,7866,7865,7865,8,7865.59375,6,2,,
20190908-231400.000,0,8,7865,7865.25,7865,7865,8,7865.125,4,4,,
20190908-231500.000,0,7,7865.75,7866,7865.5,7866,7,7865.75,3,4,,
20190908-231600.000,0,2,7865.75,7865.75,7865.5,7865.5,2,7865.625,1,1,,
20190908-231700.000,0,31,7865,7866.25,7864.5,7866.25,31,7865.51612903226,11,20,,
20190908-231800.000,0,19,7866.25,7866.75,7866,7866.25,19,7866.46052631579,10,9,,
20190908-231900.000,0,12,7866.25,7866.25,7866,7866,12,7866.02083333333,9,3,,
20190908-232000.000,0,3,7866,7866,7865.75,7865.75,3,7865.83333333333,2,1,,
20190908-232100.000,0,9,7866,7866.75,7866,7866.75,9,7866.36111111111,1,8,,
20190908-232200.000,0,74,7866.5,7868.5,7866.5,7867.5,80,7867.690625,16,64,,
20190908-232300.000,0,12,7867.25,7867.25,7866.75,7866.75,21,7867.01190476191,21,,,
20190908-232400.000,0,17,7866.75,7867.75,7866.5,7866.5,17,7867.10294117647,8,9,,
20190908-232500.000,0,15,7866.5,7867.25,7866.5,7867,26,7866.75,21,5,,
20190908-232600.000,0,9,7867,7867.25,7866.75,7867.25,9,7867.08333333333,1,8,,
20190908-232700.000,0,23,7867,7867.75,7867,7867,24,7867.38541666667,10,14,,
20190908-232800.000,0,19,7866.75,7866.75,7865.75,7865.75,19,7866.06578947368,15,4,,
20190908-232900.000,0,35,7865.5,7866.5,7864.5,7866.5,35,7865.33571428571,23,12,,
20190908-233000.000,0,29,7866,7866.25,7865,7866,36,7865.51388888889,17,19,,
20190908-233100.000,0,28,7865.75,7865.75,7864.5,7865,28,7865.08035714286,19,9,,
20190908-233200.000,0,60,7864.5,7864.5,7863,7863.25,60,7863.64166666667,46,14,,
20190908-233300.000,0,16,7863.75,7864.25,7863.25,7864.25,16,7863.734375,5,11,,
20190908-233400.000,0,29,7864,7864.25,7863,7863.5,32,7863.46875,23,9,,
20190908-233500.000,0,20,7863.75,7864.5,7863.5,7864.25,20,7864.15,3,17,,
20190908-233600.000,0,10,7864.25,7864.25,7863.5,7863.5,10,7863.9,8,2,,
20190908-233700.000,0,14,7863.5,7864.25,7863.5,7863.75,14,7863.89285714286,7,7,,
20190908-233800.000,0,13,7864.25,7864.5,7863.75,7864.25,15,7864.06666666667,9,6,,
20190908-233900.000,0,11,7864.5,7864.75,7864,7864.25,11,7864.36363636364,6,5,,
20190908-234000.000,0,42,7864.25,7865.5,7864.25,7864.5,44,7864.94318181818,12,32,,
20190908-234100.000,0,31,7864.25,7866.25,7864.25,7866.25,31,7865.62096774194,8,23,,
20190908-234200.000,0,33,7865.75,7867.25,7865.75,7867.25,33,7866.75,4,29,,
20190908-234300.000,0,50,7867.25,7867.5,7866,7866,54,7866.85185185185,25,29,,
20190908-234400.000,0,44,7865.75,7866.75,7864.25,7866.75,44,7865.16477272727,32,12,,
20190908-234500.000,0,43,7866.5,7867.75,7866,7867.5,45,7867.26111111111,5,40,,
