Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220607-000000.000,0,102,12603.5,12606,12599,12600.25,111,12602.20720720721,69,42,0.6909,261785
20220607-000100.000,0,139,12600,12601,12593,12594.75,143,12597.578671328671,91,52,0.6959,261785
20220607-000200.000,0,96,12595,12599.75,12593.25,12597.25,100,12596.015,43,57,0.6974,261785
20220607-000300.000,0,234,12595.75,12596.25,12583.5,12586,243,12587.7829218107,158,85,0.7051,261785
20220607-000400.000,0,324,12585.5,12586,12573.5,12574.75,358,12578.501396648049,249,109,0.6632,261785
20220607-000500.000,0,223,12574.5,12577.25,12569.5,12570,243,12572.71090534979,146,97,0.7229,261785
20220607-000600.000,0,121,12570.25,12575.75,12569.25,12575.25,129,12572.54651162791,61,68,0.7174,261785
20220607-000700.000,0,186,12575.25,12576.75,12565.75,12568.75,207,12570.93599033817,140,67,0.7174,261785
20220607-000800.000,0,121,12569.25,12574.75,12568,12572.25,125,12572.612,52,73,0.7087,261785
20220607-000900.000,0,69,12571.25,12571.25,12566.5,12567.5,70,12568.46428571429,41,29,0.7086,261785
20220607-001000.000,0,101,12568,12568.75,12564.25,12565.75,108,12566.10185185185,71,37,0.7116,261785
20220607-001100.000,0,116,12565,12566.25,12562.25,12565.75,121,12564.03305785124,56,65,0.718,261785
20220607-001200.000,0,199,12565.25,12566,12558.25,12561.25,241,12560.958506224069,120,121,0.7236,261785
20220607-001300.000,0,80,12561.5,12565,12558.5,12563.25,89,12561.99719101124,32,57,0.7071,261785
20220607-001400.000,0,78,12563.5,12566,12561.25,12561.75,82,12563.8506097561,44,38,0.7071,261785
20220607-001500.000,0,209,12560.75,12566.25,12555.25,12564.5,222,12559.94594594595,121,101,0.7175,261785
20220607-001600.000,0,89,12564.75,12568.75,12564.5,12567.75,94,12567.199468085109,43,51,0.7175,261785
20220607-001700.000,0,55,12567.5,12569.25,12566,12566,56,12567.803571428571,29,27,0.7219,261785
20220607-001800.000,0,34,12566,12566.5,12564.75,12566.5,34,12565.588235294121,20,14,0.7217,261785
20220607-001900.000,0,34,12566,12567.75,12565.5,12566.5,34,12566.830882352941,14,20,0.7065,261785
20220607-002000.000,0,105,12565.5,12568,12560,12560,107,12564.039719626169,72,35,0.7065,261785
20220607-002100.000,0,133,12559.75,12560.5,12555.5,12555.5,166,12558.11596385542,80,86,0.7188,261785
20220607-002200.000,0,92,12555.75,12560.25,12554,12559.5,108,12557.361111111109,60,48,0.71,261785
20220607-002300.000,0,68,12560,12563.5,12557,12557.25,72,12560,36,36,0.71,261785
20220607-002400.000,0,99,12557.25,12557.25,12553,12553.5,111,12554.842342342339,67,44,0.7128,261785
20220607-002500.000,0,104,12553.25,12556,12551.5,12553.25,116,12553.631465517239,56,60,0.717,261785
20220607-002600.000,0,84,12553,12553.75,12550.25,12552,90,12551.713888888889,53,37,0.717,261785
20220607-002700.000,0,115,12552.25,12556,12551.75,12555.75,124,12554.52217741936,45,79,0.717,261785
20220607-002800.000,0,56,12554.75,12556,12552.25,12553.75,60,12553.79583333333,32,28,0.7171,261785
20220607-002900.000,0,83,12553.75,12559.75,12553.75,12559.25,90,12556.84444444445,28,62,0.7109,261785
20220607-003000.000,0,43,12558.25,12559,12556,12557.5,43,12557.52325581396,24,19,0.7119,261785
20220607-003100.000,0,65,12556.75,12556.75,12554,12555.25,70,12555.075,35,35,0.7188,261785
20220607-003200.000,0,67,12555,12555,12552.25,12552.75,69,12553.39855072464,41,28,0.7188,261785
20220607-003300.000,0,254,12552.5,12553,12543.75,12546.25,290,12547.436206896549,207,83,0.7071,261785
20220607-003400.000,0,89,12546.25,12547.5,12544.5,12545.75,106,12545.58490566038,45,61,0.7126,261785
20220607-003500.000,0,152,12545,12553,12544.75,12551.75,158,12549.4667721519,69,89,0.7162,261785
20220607-003600.000,0,92,12552.75,12553,12548.5,12550,94,12550.72074468085,47,47,0.7079,261785
20220607-003700.000,0,73,12550,12554.25,12550,12553.5,88,12552.51988636364,43,45,0.7078,261785
20220607-003800.000,0,93,12553.5,12557.75,12552.25,12556.5,112,12555.71875,53,59,0.7027,261785
20220607-003900.000,0,91,12556.25,12562.25,12556,12561.5,96,12559.177083333339,43,53,0.7028,261785
20220607-004000.000,0,95,12562,12562.25,12559.75,12561,107,12560.955607476641,51,56,0.7147,261785
20220607-004100.000,0,66,12561.5,12561.75,12559,12561.75,75,12560.32666666667,41,34,0.7147,261785
20220607-004200.000,0,54,12560.5,12562.5,12559.75,12561.25,55,12561.19090909091,27,28,0.7144,261785
20220607-004300.000,0,103,12560.25,12564,12559,12563,126,12561.1626984127,57,69,0.6088,261785
20220607-004400.000,0,87,12563.75,12565.5,12562.5,12564.75,92,12564.31793478261,33,59,0.6877,261785
20220607-004500.000,0,85,12563.75,12564.75,12559.75,12561.75,85,12562.04117647059,65,20,0.7021,261785
20220607-004600.000,0,24,12561,12562.25,12560,12560.25,24,12560.708333333339,14,10,0.7081,261785
20220607-004700.000,0,117,12560.5,12560.75,12556,12560,139,12558.59532374101,86,53,0.7111,261785
20220607-004800.000,0,39,12558.75,12561.25,12557,12561,39,12559.08974358975,18,21,0.6749,261785
20220607-004900.000,0,50,12561.5,12564,12561.5,12562.75,54,12562.69907407408,14,40,0.6957,261785
20220607-005000.000,0,50,12562.75,12564,12559.75,12561.25,50,12561.56,32,18,0.7004,261785
20220607-005100.000,0,13,12559.25,12560,12558.75,12559.25,14,12559.46428571429,9,5,0.7091,261785
20220607-005200.000,0,37,12559,12560.75,12555.5,12557,39,12558.294871794869,26,13,0.714,261785
20220607-005300.000,0,72,12557,12558.25,12553,12554.25,73,12555.667808219179,47,26,0.7137,261785
20220607-005400.000,0,105,12554.5,12558.5,12551.5,12557.5,112,12553.962053571429,45,67,0.6538,261785
20220607-005500.000,0,71,12558.5,12561.25,12556,12557.25,81,12558.503086419751,47,34,0.7178,261785
20220607-005600.000,0,47,12556,12559,12555.5,12557.5,54,12556.740740740741,23,31,0.712,261785
20220607-005700.000,0,62,12556.5,12558,12553,12553.75,62,12556.016129032259,36,26,0.712,261785
20220607-005800.000,0,85,12553.5,12556,12551.75,12556,87,12553.5459770115,35,52,0.7213,261785
20220607-005900.000,0,45,12555.25,12558.25,12555,12557.75,47,12556.877659574469,22,25,0.6535,261785
20220607-010000.000,0,100,12557.75,12561.75,12556.25,12560,106,12559.283018867931,55,51,0.7118,261785
20220607-010100.000,0,97,12560.5,12565,12560,12563.5,107,12562.6238317757,35,72,0.7118,261785
20220607-010200.000,0,240,12563,12571.25,12563,12567,256,12568.26953125,108,148,0.6969,261785
20220607-010300.000,0,66,12567.5,12569.75,12566,12567,66,12567.72348484849,29,37,0.6969,261785
20220607-010400.000,0,42,12567,12569.25,12566.75,12567.75,44,12567.85795454546,21,23,0.6969,261785
20220607-010500.000,0,54,12568.25,12569,12566.25,12567,64,12567.3359375,37,27,0.6993,261785
20220607-010600.000,0,44,12568,12568.75,12565.25,12567,49,12567.25,25,24,0.7069,261785
20220607-010700.000,0,49,12567,12569.5,12566.25,12568,50,12567.95,19,31,0.7069,261785
20220607-010800.000,0,76,12568,12571.25,12567,12570.25,79,12569.427215189869,37,42,0.706,261785
20220607-010900.000,0,142,12571,12573,12563.25,12563.25,158,12567.952531645569,109,49,0.6872,261785
20220607-011000.000,0,29,12563.75,12566.75,12563.5,12564.75,29,12565.051724137929,14,15,0.7038,261785
20220607-011100.000,0,103,12564.5,12565.25,12559.25,12559.25,114,12562.225877192979,68,46,0.7019,261785
20220607-011200.000,0,127,12559.5,12559.75,12556,12557.5,134,12558.13805970149,86,48,0.7043,261785
20220607-011300.000,0,27,12556.75,12558.5,12556.5,12558.5,27,12557.861111111109,13,14,0.7119,261785
20220607-011400.000,0,43,12558,12562,12557.5,12558.75,46,12559.92934782609,15,31,0.7118,261785
20220607-011500.000,0,47,12559,12559.25,12556.75,12559,48,12558.046875,23,25,0.7118,261785
20220607-011600.000,0,73,12560,12562,12556.75,12558.25,75,12559.19666666667,46,29,0.7116,261785
20220607-011700.000,0,153,12558.5,12564,12557.5,12561.5,164,12561.8368902439,62,102,0.715,261785
20220607-011800.000,0,114,12562.75,12570.25,12562.25,12568.25,119,12567.48739495798,55,64,0.715,261785
20220607-011900.000,0,85,12569,12570.5,12566.75,12567.75,110,12568.37045454546,69,41,0.6741,261785
20220607-012000.000,0,113,12568,12568,12560.75,12562,118,12563.338983050849,70,48,0.6741,258857
20220607-012100.000,0,97,12561,12563,12559,12562.25,104,12560.653846153849,51,53,0.5768,258857
20220607-012200.000,0,75,12562.5,12562.5,12557,12558,88,12558.980113636369,54,34,0.7213,258857
20220607-012300.000,0,52,12558,12559.25,12556.75,12557.5,56,12557.848214285719,27,29,0.4978,258857
20220607-012400.000,0,70,12557.5,12559.25,12556.5,12558,76,12557.74342105263,33,43,0.6745,258857
20220607-012500.000,0,280,12558,12558,12545.5,12545.75,317,12551.268138801261,217,100,0.7178,258857
20220607-012600.000,0,1628,12546.75,12546.75,12492,12504,1750,12517.20057142857,1091,659,0.7146,258857
20220607-012700.000,0,773,12503.5,12507.5,12488.75,12499.25,848,12495.81662735849,497,351,0.7086,258857
20220607-012800.000,0,504,12499,12502.75,12488,12492.5,536,12495.680970149249,281,255,0.714,258857
20220607-012900.000,0,332,12492.5,12503.5,12492,12502.25,372,12498.24865591398,174,198,0.7128,258857
20220607-013000.000,0,393,12502.25,12506.75,12494.75,12501,420,12501.647619047621,192,228,0.7132,258857
20220607-013100.000,0,158,12500.75,12504.75,12499.5,12501.25,162,12501.83179012346,92,70,0.7132,258857
20220607-013200.000,0,136,12503.25,12506.75,12502,12502.75,136,12504.011029411769,72,64,0.7132,258857
20220607-013300.000,0,272,12502.25,12507.75,12499.75,12506.25,275,12504.524545454549,105,170,0.7175,258857
20220607-013400.000,0,291,12506.25,12516,12506.25,12513.75,321,12512.42133956386,137,184,0.7116,258857
20220607-013500.000,0,196,12513.5,12515,12508,12510.25,236,12510.62605932204,115,121,0.7086,258857
20220607-013600.000,0,201,12511,12520.25,12508.5,12516.25,219,12515.27853881279,102,117,0.7131,258857
20220607-013700.000,0,137,12517.25,12523.25,12514.75,12522.5,138,12520.03804347826,45,93,0.713,258857
20220607-013800.000,0,130,12521.25,12523.25,12519.75,12520,139,12521.458633093531,78,61,0.6709,258857
20220607-013900.000,0,120,12521,12521.25,12515,12516.5,131,12517.811068702291,82,49,0.6703,258857
20220607-014000.000,0,121,12516.25,12519,12512.25,12517.25,134,12515.274253731341,66,68,0.6581,258857
20220607-014100.000,0,103,12519,12522.5,12516.25,12521.75,109,12519.90596330275,42,67,0.6981,258857
20220607-014200.000,0,335,12522.25,12530.25,12522.25,12524.5,362,12526.405386740331,115,247,0.6831,258857
20220607-014300.000,0,172,12525,12531.75,12524.75,12529,176,12529.292613636369,77,99,0.6831,258857
20220607-014400.000,0,163,12529.5,12534,12527,12532.5,175,12530.55,75,100,0.721,258857
20220607-014500.000,0,172,12533,12535,12527,12531.25,211,12531.32109004739,111,100,0.7131,258857
20220607-014600.000,0,113,12531.5,12534.75,12529.75,12530.5,118,12532.300847457631,65,53,0.7137,258857
20220607-014700.000,0,151,12530.5,12531.25,12525.25,12526,158,12528.368670886081,104,54,0.7156,258857
20220607-014800.000,0,113,12526.5,12531,12524.25,12530.25,132,12526.70643939394,50,82,0.7045,258857
20220607-014900.000,0,199,12529.25,12538.25,12529,12534.25,233,12534.96566523605,123,110,0.6616,258857
20220607-015000.000,0,96,12534.25,12535.75,12529.75,12533.5,100,12532.625,51,49,0.7061,258857
20220607-015100.000,0,73,12533.25,12535.75,12531.25,12534,89,12533.699438202249,41,48,0.7088,258857
