Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170524-000000.000,0,10,5709.25,5709.25,5708.75,5709,28,5709.00892857143,10,18,,
20170524-000100.000,0,13,5708.75,5708.75,5708.5,5708.75,51,5708.63235294118,12,39,,
20170524-000200.000,0,41,5708.75,5709,5708.25,5708.75,126,5708.5376984127,45,81,,
20170524-000300.000,0,17,5708.75,5709.25,5708.75,5709.25,56,5709.04464285714,19,37,,
20170524-000400.000,0,15,5709.5,5710,5709.5,5710,27,5709.77777777778,5,22,,
20170524-000500.000,0,9,5710,5710.5,5710,5710.25,12,5710.29166666667,,12,,
20170524-000600.000,0,15,5710,5710,5709.5,5709.5,26,5709.77884615385,20,6,,
20170524-000700.000,0,8,5709.5,5709.5,5709.5,5709.5,18,5709.5,2,16,,
20170524-000800.000,0,10,5709.5,5709.75,5709.5,5709.5,14,5709.53571428572,7,7,,
20170524-000900.000,0,34,5709.75,5710.25,5709.75,5710.25,86,5710,22,64,,
20170524-001000.000,0,10,5710.25,5710.5,5710.25,5710.5,26,5710.33653846154,9,17,,
20170524-001100.000,0,2,5710.5,5710.5,5710.5,5710.5,4,5710.5,1,3,,
20170524-001200.000,0,21,5710.5,5711.25,5710.25,5710.5,47,5710.65957446809,17,30,,
20170524-001300.000,0,23,5710.25,5710.25,5709.25,5709.25,45,5709.66666666667,33,12,,
20170524-001400.000,0,15,5709,5709,5708.5,5708.5,23,5708.5652173913,12,11,,
20170524-001500.000,0,20,5708.5,5708.5,5708,5708,35,5708.10714285714,21,14,,
20170524-001600.000,0,23,5708,5708.75,5708,5708.5,47,5708.46276595745,15,32,,
20170524-001700.000,0,22,5708.5,5708.75,5708.25,5708.25,39,5708.39743589744,25,14,,
20170524-001800.000,0,15,5708.5,5708.75,5708.5,5708.5,29,5708.62931034483,17,12,,
20170524-001900.000,0,57,5708.5,5708.5,5706.25,5707,92,5707.1277173913,67,25,,
20170524-002000.000,0,21,5707,5707.5,5707,5707.5,35,5707.22857142857,7,28,,
