Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170723-220000.000,0,164,5919.25,5920.75,5919,5919.75,217,5919.82142857143,93,98,,
20170723-220100.000,0,77,5919.5,5919.75,5918.5,5919.75,123,5919.17886178862,67,56,,
20170723-220200.000,0,44,5919.75,5920.5,5919.75,5919.75,79,5920.14556962025,50,29,,
20170723-220300.000,0,24,5919.75,5920.5,5919.75,5920,52,5920.08653846154,21,31,,
20170723-220400.000,0,11,5919.75,5920.25,5919.75,5920.25,13,5919.96153846154,2,11,,
20170723-220500.000,0,18,5920.5,5921,5920.25,5921,18,5920.70833333333,6,12,,
20170723-220600.000,0,29,5921,5922,5921,5921.75,34,5921.68382352941,5,29,,
20170723-220700.000,0,14,5921.5,5921.5,5920.5,5920.75,15,5921.06666666667,14,1,,
20170723-220800.000,0,7,5920.75,5921,5920.75,5921,7,5920.82142857143,1,6,,
20170723-220900.000,0,23,5921.25,5921.75,5920.75,5921.25,25,5921.36,4,21,,
20170723-221000.000,0,7,5921.25,5921.5,5921.25,5921.25,7,5921.35714285714,2,5,,
20170723-221100.000,0,14,5921.5,5921.75,5921,5921.25,14,5921.41071428572,12,2,,
20170723-221200.000,0,2,5921.25,5921.25,5921.25,5921.25,2,5921.25,,2,,
20170723-221300.000,0,3,5921,5921,5921,5921,3,5921,3,,,
20170723-221400.000,0,7,5920.75,5920.75,5920.5,5920.5,9,5920.61111111111,8,1,,
20170723-221500.000,0,1,5920.5,5920.5,5920.5,5920.5,1,5920.5,,1,,
20170723-221600.000,0,5,5920.5,5920.5,5920.5,5920.5,6,5920.5,3,3,,
20170723-221700.000,0,4,5920.25,5920.5,5920.25,5920.25,4,5920.3125,3,1,,
20170723-221800.000,0,6,5920.25,5920.5,5920.25,5920.5,7,5920.46428571429,1,6,,
20170723-221900.000,0,7,5920.5,5920.75,5920.5,5920.75,7,5920.64285714286,3,4,,
20170723-222000.000,0,1,5920.5,5920.5,5920.5,5920.5,1,5920.5,1,,,
20170723-222100.000,0,1,5920.5,5920.5,5920.5,5920.5,1,5920.5,1,,,
20170723-222200.000,0,12,5920.75,5920.75,5920,5920,12,5920.52083333333,6,6,,
20170723-222300.000,0,9,5920.25,5920.25,5919.5,5919.5,12,5919.625,12,,,
20170723-222400.000,0,14,5919.5,5920.25,5919.5,5920,15,5919.86666666667,6,9,,
20170723-222500.000,0,5,5920.25,5920.25,5920,5920,5,5920.15,2,3,,
20170723-222600.000,0,2,5919.75,5919.75,5919.5,5919.5,2,5919.625,2,,,
20170723-222700.000,0,3,5919.75,5919.75,5919.75,5919.75,3,5919.75,,3,,
20170723-222800.000,0,5,5919.5,5919.5,5919.5,5919.5,5,5919.5,1,4,,
