Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160908-000000.000,0,17,4827.5,4827.75,4827.5,4827.5,32,4827.59375,20,12,,
20160908-000100.000,0,16,4827.5,4827.5,4827,4827,24,4827.23958333333,19,5,,
20160908-000200.000,0,2,4826.75,4826.75,4826.75,4826.75,3,4826.75,3,,,
20160908-000300.000,0,5,4827,4827,4827,4827,7,4827,6,1,,
20160908-000400.000,0,1,4827,4827,4827,4827,2,4827,2,,,
20160908-000700.000,0,3,4827,4827,4827,4827,3,4827,3,,,
20160908-000800.000,0,2,4827.5,4827.5,4827.5,4827.5,3,4827.5,,3,,
20160908-000900.000,0,5,4827.25,4827.25,4827,4827,5,4827.15,5,,,
20160908-001000.000,0,21,4827.25,4827.25,4827,4827,27,4827.0462962963,17,10,,
20160908-001100.000,0,9,4827,4827,4826.75,4826.75,19,4826.76315789474,17,2,,
20160908-001200.000,0,1,4826.75,4826.75,4826.75,4826.75,2,4826.75,2,,,
20160908-001300.000,0,19,4827,4827.25,4826.75,4826.75,36,4827.02777777778,21,15,,
20160908-001400.000,0,7,4826.5,4826.5,4826.5,4826.5,12,4826.5,7,5,,
20160908-001500.000,0,3,4826.5,4826.5,4826.5,4826.5,3,4826.5,3,,,
20160908-001600.000,0,4,4826.5,4826.5,4826.5,4826.5,4,4826.5,3,1,,
20160908-001700.000,0,4,4826.5,4827,4826.5,4827,5,4826.7,2,3,,
20160908-001800.000,0,7,4826.75,4827,4826.75,4827,13,4826.96153846154,3,10,,
20160908-001900.000,0,1,4827,4827,4827,4827,2,4827,,2,,
20160908-002000.000,0,11,4827,4827,4826.75,4827,22,4826.85227272727,14,8,,
20160908-002100.000,0,5,4826.75,4827,4826.75,4826.75,6,4826.79166666667,5,1,,
20160908-002200.000,0,2,4826.75,4826.75,4826.75,4826.75,2,4826.75,2,,,
20160908-002300.000,0,3,4827,4827,4827,4827,4,4827,2,2,,
20160908-002400.000,0,8,4827.25,4827.25,4827,4827,17,4827.19117647059,4,13,,
20160908-002500.000,0,10,4827,4827.5,4827,4827.5,16,4827.4375,12,4,,
20160908-002600.000,0,7,4827.5,4827.75,4827.5,4827.5,8,4827.53125,7,1,,
20160908-002700.000,0,12,4827.5,4827.5,4827.25,4827.25,19,4827.28947368421,19,,,
20160908-002800.000,0,3,4827.25,4827.5,4827.25,4827.5,7,4827.42857142857,2,5,,
20160908-002900.000,0,6,4827.25,4827.25,4827.25,4827.25,9,4827.25,6,3,,
20160908-003000.000,0,16,4827,4827.75,4827,4827.5,24,4827.51041666667,6,18,,
20160908-003100.000,0,6,4827.25,4827.25,4827,4827,11,4827.18181818182,11,,,
20160908-003200.000,0,5,4827,4827,4826.75,4826.75,9,4826.77777777778,4,5,,
20160908-003300.000,0,9,4826.75,4826.75,4826.5,4826.5,12,4826.625,8,4,,
20160908-003400.000,0,4,4826.25,4826.25,4826.25,4826.25,13,4826.25,13,,,
20160908-003500.000,0,1,4826.5,4826.5,4826.5,4826.5,1,4826.5,1,,,
20160908-003800.000,0,3,4827,4827.25,4827,4827,5,4827.15,1,4,,
20160908-003900.000,0,2,4826.75,4827,4826.75,4827,5,4826.95,5,,,
20160908-004000.000,0,2,4827,4827,4827,4827,2,4827,2,,,
20160908-004100.000,0,2,4827.25,4827.25,4827.25,4827.25,3,4827.25,3,,,
20160908-004200.000,0,4,4827.25,4827.25,4827,4827,5,4827.15,2,3,,
20160908-004300.000,0,5,4827,4827.25,4827,4827.25,8,4827.1875,2,6,,
20160908-004400.000,0,8,4827.5,4827.5,4827.25,4827.5,10,4827.475,4,6,,
20160908-004500.000,0,10,4827.25,4827.75,4827.25,4827.5,17,4827.44117647059,6,11,,
20160908-004600.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,,1,,
20160908-004800.000,0,6,4827.5,4827.5,4827,4827,16,4827.15625,14,2,,
20160908-004900.000,0,7,4827,4827,4826.75,4826.75,9,4826.77777777778,8,1,,
20160908-005000.000,0,5,4826.5,4826.5,4826.5,4826.5,7,4826.5,7,,,
20160908-005100.000,0,1,4827,4827,4827,4827,1,4827,,1,,
20160908-005200.000,0,2,4827,4827,4826.75,4826.75,3,4826.83333333333,2,1,,
20160908-005400.000,0,1,4826.75,4826.75,4826.75,4826.75,1,4826.75,,1,,
20160908-005500.000,0,2,4827,4827,4827,4827,2,4827,,2,,
20160908-005600.000,0,8,4827,4827,4827,4827,12,4827,5,7,,
20160908-010000.000,0,2,4827,4827.25,4827,4827.25,2,4827.125,1,1,,
20160908-010200.000,0,3,4827,4827,4827,4827,4,4827,3,1,,
20160908-010400.000,0,1,4827,4827,4827,4827,1,4827,1,,,
20160908-010500.000,0,6,4827.25,4827.5,4827,4827.5,14,4827.32142857143,2,12,,
20160908-010600.000,0,2,4827.25,4827.25,4827.25,4827.25,2,4827.25,2,,,
20160908-010900.000,0,4,4827,4827,4827,4827,5,4827,5,,,
20160908-011000.000,0,3,4827,4827.5,4827,4827.5,3,4827.16666666667,2,1,,
20160908-011100.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,,1,,
20160908-011200.000,0,6,4827,4827,4827,4827,7,4827,6,1,,
20160908-011300.000,0,3,4827,4827,4827,4827,3,4827,3,,,
20160908-011400.000,0,4,4826.75,4826.75,4826.75,4826.75,6,4826.75,6,,,
20160908-011500.000,0,17,4827,4827,4826.75,4827,21,4826.91666666667,11,10,,
20160908-011600.000,0,10,4827.25,4827.25,4827,4827,11,4827.11363636364,6,5,,
20160908-011700.000,0,5,4826.75,4826.75,4826.5,4826.5,6,4826.70833333333,5,1,,
20160908-011800.000,0,1,4827,4827,4827,4827,1,4827,,1,,
20160908-012000.000,0,12,4826.75,4827,4826.25,4826.25,16,4826.46875,15,1,,
20160908-012100.000,0,14,4826.25,4826.25,4826,4826.25,28,4826.21428571429,19,9,,
20160908-012200.000,0,7,4826,4826.25,4826,4826.25,9,4826.02777777778,6,3,,
20160908-012300.000,0,4,4826.25,4826.5,4826.25,4826.25,5,4826.35,3,2,,
20160908-012400.000,0,7,4826.75,4826.75,4826.25,4826.75,7,4826.60714285714,3,4,,
20160908-012500.000,0,3,4827,4827,4826.5,4826.5,3,4826.66666666667,2,1,,
20160908-012600.000,0,14,4826.25,4826.75,4826.25,4826.5,26,4826.57692307692,9,17,,
20160908-012700.000,0,3,4826.75,4826.75,4826.75,4826.75,5,4826.75,3,2,,
20160908-013000.000,0,6,4826.75,4826.75,4826.5,4826.5,9,4826.52777777778,8,1,,
20160908-013100.000,0,4,4826.5,4826.5,4826.5,4826.5,9,4826.5,6,3,,
20160908-013200.000,0,1,4826.5,4826.5,4826.5,4826.5,1,4826.5,1,,,
20160908-013300.000,0,6,4827,4827,4827,4827,7,4827,1,6,,
20160908-013400.000,0,3,4826.75,4826.75,4826.75,4826.75,3,4826.75,3,,,
20160908-013500.000,0,6,4827,4827.5,4827,4827.25,12,4827.25,6,6,,
20160908-013600.000,0,11,4827.5,4827.5,4826.75,4826.75,14,4827.19642857143,12,2,,
20160908-013700.000,0,1,4826.75,4826.75,4826.75,4826.75,1,4826.75,1,,,
20160908-013800.000,0,2,4827.25,4827.25,4827.25,4827.25,3,4827.25,3,,,
20160908-014000.000,0,4,4827.25,4827.25,4827,4827,8,4827.15625,3,5,,
20160908-014300.000,0,10,4827.25,4827.5,4827.25,4827.5,17,4827.41176470588,4,13,,
20160908-014400.000,0,16,4827.75,4827.75,4827.5,4827.5,38,4827.71052631579,25,13,,
20160908-014500.000,0,18,4827.75,4828.25,4827.75,4827.75,26,4827.93269230769,11,15,,
20160908-014700.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,,1,,
20160908-014800.000,0,3,4827.5,4827.5,4827.5,4827.5,3,4827.5,2,1,,
20160908-014900.000,0,3,4827.5,4827.5,4827.25,4827.25,3,4827.33333333333,3,,,
20160908-015200.000,0,1,4827.75,4827.75,4827.75,4827.75,2,4827.75,,2,,
20160908-015300.000,0,2,4828,4828,4827.75,4827.75,5,4827.8,,5,,
20160908-015400.000,0,1,4827.75,4827.75,4827.75,4827.75,4,4827.75,,4,,
20160908-015500.000,0,5,4827.75,4827.75,4827.5,4827.5,10,4827.65,4,6,,
20160908-015600.000,0,2,4827.5,4827.5,4827.25,4827.25,2,4827.375,2,,,
20160908-015700.000,0,3,4827.5,4827.5,4827.25,4827.25,3,4827.33333333333,2,1,,
20160908-015900.000,0,7,4827.75,4827.75,4827.75,4827.75,9,4827.75,2,7,,
20160908-020000.000,0,4,4827.5,4827.5,4827.25,4827.25,7,4827.42857142857,7,,,
20160908-020100.000,0,4,4827.25,4827.25,4827.25,4827.25,4,4827.25,2,2,,
20160908-020200.000,0,2,4827.5,4827.5,4827.5,4827.5,3,4827.5,,3,,
20160908-020300.000,0,2,4827.5,4827.5,4827.25,4827.25,3,4827.33333333333,3,,,
20160908-020400.000,0,2,4827.25,4827.25,4827.25,4827.25,2,4827.25,2,,,
20160908-020600.000,0,10,4827.5,4827.5,4827,4827.25,15,4827.38333333333,4,11,,
20160908-020700.000,0,2,4827.5,4827.75,4827.5,4827.75,2,4827.625,,2,,
20160908-020800.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,1,,,
20160908-021000.000,0,1,4827.75,4827.75,4827.75,4827.75,1,4827.75,,1,,
20160908-021100.000,0,2,4827.5,4827.5,4827.5,4827.5,3,4827.5,3,,,
20160908-021200.000,0,5,4827.75,4828,4827.5,4827.5,8,4827.8125,1,7,,
20160908-021400.000,0,1,4827.75,4827.75,4827.75,4827.75,1,4827.75,,1,,
20160908-021500.000,0,2,4827.5,4827.5,4827.25,4827.25,6,4827.33333333333,6,,,
20160908-021700.000,0,1,4827.75,4827.75,4827.75,4827.75,2,4827.75,,2,,
20160908-021800.000,0,1,4827,4827,4827,4827,4,4827,4,,,
20160908-021900.000,0,2,4827.25,4827.25,4827,4827,3,4827.16666666667,1,2,,
20160908-022200.000,0,1,4827.25,4827.25,4827.25,4827.25,2,4827.25,,2,,
20160908-022800.000,0,3,4827.5,4827.75,4827.5,4827.75,3,4827.58333333333,,3,,
20160908-022900.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,1,,,
20160908-023100.000,0,1,4827.75,4827.75,4827.75,4827.75,1,4827.75,,1,,
20160908-023200.000,0,1,4827.5,4827.5,4827.5,4827.5,1,4827.5,,1,,
20160908-023300.000,0,5,4827.5,4827.75,4827.5,4827.5,13,4827.67307692308,2,11,,
20160908-023400.000,0,11,4827.25,4827.5,4827,4827,15,4827.23333333333,9,6,,
20160908-023500.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,,1,,
20160908-023600.000,0,1,4827.25,4827.25,4827.25,4827.25,1,4827.25,1,,,
20160908-023900.000,0,2,4827.5,4827.5,4827.5,4827.5,6,4827.5,,6,,
20160908-024100.000,0,6,4827.5,4827.75,4827.5,4827.5,9,4827.61111111111,6,3,,
20160908-024200.000,0,10,4828,4828.25,4827.75,4827.75,21,4828,7,14,,
20160908-024300.000,0,13,4828,4828.25,4827.75,4827.75,25,4828.09,20,5,,
20160908-024700.000,0,5,4828.25,4828.5,4828.25,4828.5,6,4828.29166666667,2,4,,
20160908-024800.000,0,7,4828,4828.25,4828,4828.25,10,4828.1,6,4,,
20160908-024900.000,0,3,4828,4828.5,4828,4828.25,6,4828.375,2,4,,
20160908-025000.000,0,3,4828,4828.5,4828,4828.5,3,4828.33333333333,1,2,,
20160908-025100.000,0,1,4828.5,4828.5,4828.5,4828.5,2,4828.5,,2,,
20160908-025300.000,0,8,4828.75,4828.75,4828.75,4828.75,21,4828.75,12,9,,
20160908-025400.000,0,8,4829,4829,4828.5,4828.75,37,4828.81081081081,11,26,,
20160908-025500.000,0,3,4828.5,4828.75,4828.5,4828.75,6,4828.625,,6,,
20160908-025600.000,0,3,4828.5,4828.5,4828.25,4828.25,3,4828.41666666667,1,2,,
20160908-025700.000,0,4,4828.5,4828.5,4828.5,4828.5,4,4828.5,1,3,,
20160908-025800.000,0,3,4828.75,4828.75,4828.75,4828.75,4,4828.75,1,3,,
20160908-030000.000,0,4,4828.75,4829,4828.5,4829,4,4828.8125,1,3,,
20160908-030100.000,0,3,4828.5,4829,4828.5,4829,3,4828.83333333333,1,2,,
20160908-030200.000,0,1,4828.25,4828.25,4828.25,4828.25,2,4828.25,2,,,
20160908-030300.000,0,4,4828.5,4829,4828.5,4828.75,5,4828.85,2,3,,
20160908-030400.000,0,1,4828.5,4828.5,4828.5,4828.5,1,4828.5,1,,,
