Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210302-000000.000,0,314,13318.5,13318.5,13306.5,13314.5,350,13311.481428571429,186,164,0.2756,242441
20210302-000100.000,0,103,13313.75,13313.75,13309,13313.25,104,13311.41105769231,60,44,0.2756,242441
20210302-000200.000,0,164,13312.25,13320,13311,13319.75,177,13316.68220338983,74,103,0.2756,242441
20210302-000300.000,0,216,13319.25,13326,13318.5,13322,250,13322.184,87,163,0.2758,242441
20210302-000400.000,0,72,13321,13323.5,13319,13319,78,13320.97115384616,41,37,0.2758,242441
20210302-000500.000,0,82,13318.5,13321.75,13316.5,13317.5,92,13319.33152173913,54,38,0.2749,242441
20210302-000600.000,0,144,13317.25,13319,13314.25,13316.25,148,13316.58445945946,70,78,0.2749,242441
20210302-000700.000,0,71,13316.5,13321.25,13316.25,13318.5,75,13318.99,29,46,0.2752,242441
20210302-000800.000,0,133,13319,13320.25,13311,13312.75,140,13314.75357142857,81,59,0.2752,242441
20210302-000900.000,0,88,13313.25,13314.25,13311.25,13313.75,94,13312.6170212766,50,44,0.2754,242441
20210302-001000.000,0,96,13315,13318.25,13313,13315.5,104,13315.27644230769,61,43,0.2754,242441
20210302-001100.000,0,69,13315,13317,13311.5,13312.5,73,13313.945205479449,40,33,0.2757,242441
20210302-001200.000,0,109,13312.5,13315.25,13311.25,13315.25,114,13312.682017543861,57,57,0.2757,242441
20210302-001300.000,0,68,13315.25,13318.25,13314,13315,76,13316.24342105263,34,42,0.2758,242441
20210302-001400.000,0,55,13315,13317,13313.25,13315.5,61,13315.1393442623,36,25,0.2758,242441
20210302-001500.000,0,73,13317.25,13317.5,13313.5,13315,80,13315.6125,41,39,0.2755,242441
20210302-001600.000,0,54,13315.75,13318.5,13314,13318.5,54,13316.54166666667,24,30,0.2755,242441
20210302-001700.000,0,89,13318.75,13322,13316.75,13317.75,92,13319.608695652179,38,54,0.2757,242441
20210302-001800.000,0,48,13317.25,13318.5,13314.5,13316.5,51,13316.441176470589,30,21,0.2757,242441
20210302-001900.000,0,68,13315.5,13315.5,13312.25,13313.25,70,13313.58214285714,31,39,0.2752,242441
20210302-002000.000,0,67,13313.25,13320.25,13313.25,13319,67,13317.48134328358,26,41,0.2752,242441
20210302-002100.000,0,112,13319.25,13322.5,13318.5,13319.25,114,13320.690789473691,67,47,0.2758,242441
20210302-002200.000,0,45,13319.75,13321.5,13319.5,13320.25,45,13320.4,18,27,0.2758,242441
20210302-002300.000,0,39,13319.75,13319.75,13317.25,13319,49,13318.357142857139,21,28,0.2753,242441
20210302-002400.000,0,29,13318.75,13320.75,13317.75,13318.75,29,13319.1724137931,17,12,0.2753,242441
20210302-002500.000,0,41,13318.5,13321.5,13316.5,13320.5,45,13318.794444444449,24,21,0.2753,242441
20210302-002600.000,0,54,13320,13323.75,13320,13323.25,56,13322.508928571429,20,36,0.2753,242441
20210302-002700.000,0,71,13322.5,13325,13321,13324.75,89,13323.28089887641,45,44,0.2752,242441
20210302-002800.000,0,60,13324,13324.5,13318,13321,67,13320.7723880597,40,27,0.2752,242441
20210302-002900.000,0,22,13321,13321,13319.5,13319.5,22,13320.07954545455,14,8,0.2749,242441
20210302-003000.000,0,62,13320.25,13323,13318.75,13319.75,64,13320.94140625,33,31,0.2749,242441
20210302-003100.000,0,72,13320.25,13320.25,13315.5,13316.25,73,13317.797945205481,40,33,0.2753,242441
20210302-003200.000,0,96,13316.5,13316.75,13313.75,13314.5,112,13315.149553571429,56,56,0.2753,242441
20210302-003300.000,0,170,13313.5,13313.75,13311,13311.5,185,13312.21081081081,114,71,0.2751,242441
20210302-003400.000,0,126,13311.25,13313.75,13311,13313.75,161,13311.54658385093,98,63,0.2751,242441
20210302-003500.000,0,62,13313.75,13316.5,13313,13316.5,70,13314.889285714289,30,40,0.2751,242441
20210302-003600.000,0,53,13316,13317.75,13314.75,13316.75,57,13316.12719298246,24,33,0.2756,242441
