Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161122-000000.000,0,2,4859,4859,4859,4859,2,4859,1,1,,
20161122-000100.000,0,7,4859,4859.5,4859,4859.5,9,4859.25,6,3,,
20161122-000200.000,0,3,4859.25,4859.5,4859.25,4859.5,4,4859.3125,3,1,,
20161122-000300.000,0,12,4859.25,4859.5,4858.75,4859.25,36,4859.09027777778,24,12,,
20161122-000400.000,0,17,4859.5,4859.75,4859.25,4859.25,39,4859.51282051282,22,17,,
20161122-000500.000,0,11,4859.5,4859.5,4859.25,4859.25,15,4859.41666666667,10,5,,
20161122-000600.000,0,17,4859,4860,4859,4860,46,4859.80434782609,11,35,,
20161122-000700.000,0,14,4860,4860.5,4859.5,4860,25,4859.97,9,16,,
20161122-000800.000,0,32,4860.5,4861,4859.75,4859.75,49,4860.61224489796,24,25,,
20161122-000900.000,0,17,4860.25,4860.25,4859.5,4859.75,32,4859.9296875,17,15,,
20161122-001000.000,0,1,4860,4860,4860,4860,1,4860,1,,,
20161122-001100.000,0,7,4859.75,4860,4859.5,4860,10,4859.725,8,2,,
20161122-001200.000,0,17,4860,4860.75,4860,4860.75,22,4860.45454545455,,22,,
20161122-001300.000,0,2,4860.5,4860.5,4860.25,4860.25,3,4860.41666666667,1,2,,
20161122-001400.000,0,1,4860.5,4860.5,4860.5,4860.5,2,4860.5,,2,,
20161122-001500.000,0,8,4860.25,4861,4860.25,4861,16,4860.78125,7,9,,
20161122-001600.000,0,4,4861,4861.25,4861,4861.25,8,4861.09375,1,7,,
20161122-001700.000,0,12,4861.25,4861.5,4861,4861,18,4861.22222222222,11,7,,
20161122-001800.000,0,1,4861,4861,4861,4861,1,4861,,1,,
20161122-001900.000,0,5,4860.75,4860.75,4860.25,4860.5,13,4860.51923076923,12,1,,
20161122-002000.000,0,19,4860.25,4860.25,4859.75,4859.75,28,4859.99107142857,24,4,,
20161122-002100.000,0,8,4859.75,4860.25,4859.75,4860.25,20,4860.0375,2,18,,
20161122-002300.000,0,6,4860.25,4860.25,4859.75,4860,9,4859.97222222222,4,5,,
20161122-002400.000,0,6,4859.75,4859.75,4859.5,4859.5,10,4859.575,6,4,,
20161122-002500.000,0,4,4859.75,4860,4859.5,4860,5,4859.75,1,4,,
20161122-002600.000,0,4,4860,4860,4859.75,4860,6,4859.95833333333,6,,,
20161122-002700.000,0,4,4860.5,4860.5,4860,4860,5,4860.4,1,4,,
20161122-002800.000,0,2,4860,4860,4860,4860,2,4860,,2,,
20161122-002900.000,0,1,4860.5,4860.5,4860.5,4860.5,1,4860.5,,1,,
20161122-003000.000,0,1,4860.75,4860.75,4860.75,4860.75,1,4860.75,,1,,
20161122-003100.000,0,8,4860.75,4861,4860.5,4860.5,9,4860.63888888889,5,4,,
20161122-003200.000,0,4,4860.25,4860.5,4860.25,4860.5,4,4860.3125,1,3,,
20161122-003300.000,0,6,4860.5,4860.75,4860.5,4860.75,7,4860.64285714286,2,5,,
20161122-003400.000,0,2,4860.5,4860.5,4860.5,4860.5,2,4860.5,2,,,
20161122-003500.000,0,3,4860.75,4860.75,4860.25,4860.25,3,4860.58333333333,3,,,
20161122-003600.000,0,9,4860.75,4861,4860.5,4861,19,4860.90789473684,7,12,,
20161122-003700.000,0,1,4861,4861,4861,4861,2,4861,,2,,
20161122-003800.000,0,3,4861.25,4861.25,4861.25,4861.25,4,4861.25,,4,,
20161122-003900.000,0,4,4861.25,4861.25,4861.25,4861.25,6,4861.25,,6,,
20161122-004000.000,0,4,4861.25,4861.25,4861.25,4861.25,5,4861.25,1,4,,
20161122-004100.000,0,10,4861.25,4861.25,4860.75,4861,17,4860.98529411765,11,6,,
20161122-004200.000,0,2,4861.25,4861.5,4861.25,4861.5,3,4861.41666666667,,3,,
20161122-004300.000,0,9,4861.5,4861.5,4861,4861,16,4861.15625,14,2,,
20161122-004400.000,0,4,4861.25,4861.25,4861,4861.25,5,4861.15,5,,,
20161122-004500.000,0,12,4861.5,4862,4861.5,4862,32,4861.609375,2,30,,
20161122-004600.000,0,25,4862.25,4862.75,4862.25,4862.75,44,4862.53977272727,17,27,,
20161122-004700.000,0,12,4863,4863,4862.5,4863,14,4862.78571428571,5,9,,
