Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170320-000000.000,0,16,5406.25,5406.25,5405.25,5405.5,52,5405.85576923077,46,6,,
20170320-000100.000,0,2,5405.5,5405.5,5405.5,5405.5,2,5405.5,2,,,
20170320-000200.000,0,7,5405.75,5405.75,5405.5,5405.75,9,5405.63888888889,3,6,,
20170320-000300.000,0,4,5405.75,5405.75,5405.75,5405.75,11,5405.75,8,3,,
20170320-000400.000,0,8,5405.75,5405.75,5405.5,5405.75,27,5405.71296296296,5,22,,
20170320-000500.000,0,3,5406,5406,5405.75,5405.75,7,5405.82142857143,5,2,,
20170320-000600.000,0,4,5406.25,5406.25,5406,5406,4,5406.125,2,2,,
20170320-000700.000,0,6,5406,5406,5405.5,5405.5,25,5405.79,14,11,,
20170320-000800.000,0,3,5405.5,5405.5,5405.5,5405.5,4,5405.5,,4,,
20170320-000900.000,0,6,5405.25,5405.25,5405,5405.25,9,5405.22222222222,9,,,
20170320-001000.000,0,3,5405.75,5405.75,5405.75,5405.75,8,5405.75,,8,,
20170320-001100.000,0,41,5405.5,5405.5,5403.25,5403.5,96,5404.359375,79,17,,
20170320-001200.000,0,11,5403.5,5403.75,5403.5,5403.5,40,5403.60625,7,33,,
20170320-001300.000,0,11,5403.5,5403.5,5402.75,5402.75,16,5402.921875,16,,,
20170320-001400.000,0,103,5402.5,5402.5,5401.5,5402.25,203,5401.94950738916,146,57,,
20170320-001500.000,0,10,5402,5402.5,5402,5402.5,30,5402.20833333333,9,21,,
20170320-001600.000,0,14,5402.75,5403,5402.75,5403,20,5402.9375,2,18,,
20170320-001700.000,0,12,5403,5403.25,5403,5403,16,5403.109375,4,12,,
20170320-001800.000,0,19,5402.75,5403.5,5402.5,5403.5,40,5402.68125,30,10,,
20170320-001900.000,0,6,5403.25,5403.25,5402.5,5402.5,14,5403.10714285714,13,1,,
20170320-002000.000,0,3,5403,5403.25,5403,5403.25,3,5403.08333333333,,3,,
20170320-002100.000,0,49,5402.75,5402.75,5400.75,5400.75,96,5401.70052083333,68,28,,
20170320-002200.000,0,118,5400.75,5401,5398,5399.25,378,5399.49947089947,293,85,,
20170320-002300.000,0,36,5399.25,5399.75,5398.5,5398.5,59,5399.21186440678,31,28,,
20170320-002400.000,0,15,5398.75,5399.75,5398.75,5399.75,21,5399.38095238095,3,18,,
20170320-002500.000,0,7,5399.75,5400,5399.75,5400,7,5399.82142857143,1,6,,
20170320-002600.000,0,15,5400,5400.5,5400,5400.25,45,5400.17222222222,14,31,,
20170320-002700.000,0,31,5400.25,5400.25,5398.25,5398.25,82,5399.00609756098,60,22,,
20170320-002800.000,0,20,5398.5,5398.5,5397.75,5398.25,48,5398.08854166667,31,17,,
20170320-002900.000,0,27,5398,5398,5397.25,5397.25,44,5397.4375,35,9,,
20170320-003000.000,0,26,5397.75,5398,5397.25,5397.25,39,5397.64743589744,23,16,,
20170320-003100.000,0,7,5397.5,5397.5,5397.5,5397.5,10,5397.5,4,6,,
20170320-003200.000,0,12,5397.25,5397.75,5397.25,5397.75,14,5397.66071428571,2,12,,
20170320-003300.000,0,17,5397.75,5398,5397.75,5397.75,28,5397.98214285714,4,24,,
20170320-003400.000,0,6,5398,5398,5397.75,5398,7,5397.92857142857,3,4,,
20170320-003500.000,0,6,5398,5398,5397.75,5397.75,10,5397.875,5,5,,
20170320-003600.000,0,13,5398.25,5398.25,5397.5,5397.5,26,5398.01923076923,6,20,,
20170320-003700.000,0,52,5397.75,5397.75,5396,5396,177,5396.73446327684,113,64,,
20170320-003800.000,0,21,5396,5396.75,5396,5396.75,40,5396.15625,24,16,,
20170320-003900.000,0,18,5396.75,5397,5396.75,5397,25,5396.89,8,17,,
20170320-004000.000,0,28,5396.75,5397,5396.25,5396.5,51,5396.48039215686,26,25,,
20170320-004100.000,0,12,5396.5,5396.5,5396.25,5396.5,32,5396.3515625,20,12,,
20170320-004200.000,0,7,5396.75,5396.75,5396.5,5396.75,7,5396.57142857143,5,2,,
20170320-004300.000,0,5,5397,5397,5397,5397,13,5397,,13,,
20170320-004400.000,0,15,5397.25,5398,5397,5397.75,18,5397.52777777778,6,12,,
20170320-004500.000,0,28,5397.5,5398,5397.5,5397.5,50,5397.665,17,33,,
20170320-004600.000,0,8,5397.5,5397.5,5397.5,5397.5,12,5397.5,11,1,,
20170320-004700.000,0,3,5397.5,5397.75,5397.5,5397.75,3,5397.66666666667,1,2,,
20170320-004800.000,0,13,5398,5398.5,5397.75,5397.75,25,5398.21,12,13,,
20170320-004900.000,0,20,5398,5398.25,5397.75,5398.25,40,5398.125,14,26,,
20170320-005000.000,0,41,5398.5,5398.75,5397.5,5398.25,89,5398.1797752809,45,44,,
20170320-005100.000,0,17,5398,5398,5397.75,5398,35,5397.92857142857,17,18,,
20170320-005200.000,0,8,5398,5398,5397.5,5397.75,11,5397.86363636364,6,5,,
20170320-005300.000,0,10,5397.5,5397.5,5397.25,5397.25,23,5397.30434782609,20,3,,
20170320-005400.000,0,4,5397.25,5397.5,5397.25,5397.5,4,5397.3125,,4,,
20170320-005500.000,0,4,5397.75,5397.75,5397.5,5397.75,4,5397.6875,4,,,
20170320-005600.000,0,6,5398,5398,5398,5398,10,5398,3,7,,
20170320-005700.000,0,7,5398,5398.25,5398,5398.25,9,5398.13888888889,1,8,,
20170320-005800.000,0,11,5398.25,5398.25,5398,5398,15,5398.16666666667,9,6,,
20170320-005900.000,0,1,5398.25,5398.25,5398.25,5398.25,2,5398.25,,2,,
20170320-010000.000,0,19,5398.25,5398.75,5398.25,5398.5,60,5398.4875,31,29,,
20170320-010100.000,0,20,5398.75,5399,5398.5,5398.75,42,5398.77976190476,22,20,,
20170320-010200.000,0,31,5398.5,5398.5,5398,5398.25,65,5398.36923076923,22,43,,
20170320-010300.000,0,5,5398.5,5398.5,5398.25,5398.25,9,5398.44444444444,5,4,,
20170320-010400.000,0,5,5398.5,5398.5,5398,5398,15,5398.25,13,2,,
20170320-010500.000,0,4,5398.25,5398.5,5398.25,5398.5,6,5398.45833333333,,6,,
20170320-010600.000,0,7,5398.5,5398.75,5398,5398.25,13,5398.34615384615,9,4,,
20170320-010700.000,0,7,5398.5,5398.5,5398.25,5398.5,16,5398.296875,11,5,,
20170320-010800.000,0,6,5398.25,5398.5,5398,5398.25,6,5398.25,3,3,,
20170320-010900.000,0,7,5398.5,5398.75,5398.5,5398.5,13,5398.57692307692,4,9,,
20170320-011000.000,0,22,5398.5,5399,5398.5,5399,42,5398.85714285714,13,29,,
20170320-011100.000,0,7,5399.25,5399.25,5399,5399.25,12,5399.20833333333,3,9,,
20170320-011200.000,0,5,5399.25,5399.25,5399,5399,7,5399.21428571429,1,6,,
20170320-011300.000,0,8,5399.25,5399.5,5399,5399,13,5399.11538461539,6,7,,
20170320-011400.000,0,3,5399.25,5399.5,5399.25,5399.5,10,5399.45,,10,,
20170320-011500.000,0,19,5399.75,5400,5399.75,5399.75,45,5399.83333333333,23,22,,
20170320-011600.000,0,8,5399.75,5400.5,5399.75,5399.75,10,5399.925,2,8,,
20170320-011700.000,0,12,5399.75,5400.25,5399.75,5400,44,5400.02272727273,22,22,,
20170320-011800.000,0,17,5400.25,5400.5,5399.5,5399.75,48,5400,31,17,,
20170320-011900.000,0,18,5399.75,5400,5399.75,5399.75,27,5399.87962962963,15,12,,
20170320-012000.000,0,10,5399.5,5400,5399.5,5400,17,5399.85294117647,3,14,,
20170320-012100.000,0,13,5400.25,5400.25,5399.75,5400,28,5399.88392857143,16,12,,
20170320-012200.000,0,4,5400,5400,5400,5400,6,5400,1,5,,
20170320-012300.000,0,14,5400.25,5400.75,5400.25,5400.5,27,5400.51851851852,6,21,,
20170320-012400.000,0,9,5400.75,5400.75,5399.75,5400,19,5400.18421052632,17,2,,
20170320-012500.000,0,15,5400.25,5400.25,5399.25,5399.25,34,5399.58823529412,28,6,,
20170320-012600.000,0,15,5399.25,5399.5,5399.25,5399.25,23,5399.42391304348,5,18,,
20170320-012700.000,0,7,5399.5,5399.5,5399,5399.25,11,5399.29545454546,4,7,,
20170320-012800.000,0,7,5399.5,5399.5,5399,5399,10,5399.325,6,4,,
20170320-012900.000,0,7,5399.25,5399.5,5399.25,5399.25,9,5399.33333333333,1,8,,
20170320-013000.000,0,6,5399.5,5399.5,5399.25,5399.25,6,5399.33333333333,3,3,,
20170320-013100.000,0,19,5399.25,5399.5,5399,5399.25,22,5399.25,14,8,,
20170320-013200.000,0,23,5399.5,5399.75,5398.5,5398.5,36,5399.11805555556,27,9,,
20170320-013300.000,0,8,5398.5,5399,5398.5,5398.75,8,5398.75,5,3,,
20170320-013400.000,0,13,5398.75,5399.5,5398.75,5399.5,22,5399.07954545455,5,17,,
20170320-013500.000,0,12,5399.5,5399.5,5399.25,5399.25,26,5399.28846153846,17,9,,
20170320-013600.000,0,4,5399.5,5399.5,5399.5,5399.5,5,5399.5,3,2,,
20170320-013700.000,0,8,5399.75,5399.75,5398.75,5398.75,13,5399.36538461539,9,4,,
20170320-013800.000,0,24,5398.5,5398.75,5398.25,5398.5,39,5398.51282051282,14,25,,
20170320-013900.000,0,2,5398.75,5398.75,5398.75,5398.75,3,5398.75,1,2,,
20170320-014000.000,0,8,5398.75,5398.75,5398.5,5398.5,11,5398.56818181818,2,9,,
20170320-014100.000,0,7,5398.5,5398.75,5398.25,5398.25,9,5398.52777777778,3,6,,
20170320-014200.000,0,5,5398.25,5398.25,5398,5398.25,7,5398.14285714286,5,2,,
20170320-014300.000,0,5,5398.25,5398.25,5398,5398.25,7,5398.21428571429,1,6,,
20170320-014400.000,0,16,5398.5,5398.5,5398.25,5398.5,31,5398.27419354839,16,15,,
20170320-014500.000,0,7,5398.25,5398.5,5398.25,5398.25,13,5398.30769230769,4,9,,
20170320-014600.000,0,9,5398.25,5398.25,5397.75,5397.75,39,5397.97435897436,33,6,,
20170320-014700.000,0,15,5397.75,5398,5397.5,5397.5,29,5397.68103448276,13,16,,
20170320-014800.000,0,3,5397.75,5397.75,5397.5,5397.5,4,5397.625,1,3,,
20170320-014900.000,0,3,5397.75,5397.75,5397.5,5397.5,5,5397.7,1,4,,
20170320-015000.000,0,8,5397.75,5397.75,5397.5,5397.5,13,5397.55769230769,3,10,,
20170320-015100.000,0,7,5397.75,5397.75,5397.75,5397.75,9,5397.75,1,8,,
20170320-015200.000,0,5,5397.75,5398,5397.75,5398,6,5397.79166666667,2,4,,
20170320-015300.000,0,4,5397.75,5398.25,5397.75,5398.25,5,5398,1,4,,
20170320-015400.000,0,28,5397.75,5398,5397.5,5397.75,44,5397.84090909091,30,14,,
