Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210115-000000.000,0,147,12917.5,12918.5,12909.5,12912,150,12913.34833333333,84,66,0.2929,233876
20210115-000100.000,0,166,12911.5,12911.5,12904.5,12908.5,172,12907.54651162791,103,69,0.2929,233876
20210115-000200.000,0,104,12910,12915.5,12909.75,12913.5,107,12913.43457943925,49,58,0.293,233876
20210115-000300.000,0,22,12913,12913.5,12911.5,12912,25,12912.43,13,12,0.293,233876
20210115-000400.000,0,24,12912.25,12913,12911,12911.25,25,12911.97,14,11,0.293,233876
20210115-000500.000,0,42,12911,12913,12910.25,12912.25,44,12911.69318181818,17,27,0.2932,233876
20210115-000600.000,0,40,12913,12913,12907.25,12910,44,12909.77840909091,26,18,0.2932,233876
20210115-000700.000,0,37,12910.25,12911.5,12908.25,12911.5,40,12909.96875,16,24,0.2932,233876
20210115-000800.000,0,22,12909,12910.5,12909,12909.75,22,12909.80681818182,7,15,0.2932,233876
20210115-000900.000,0,34,12908.25,12909,12905.25,12907.5,34,12906.75735294118,23,11,0.2933,233876
20210115-001000.000,0,27,12908.25,12909,12906,12906.5,27,12907.175925925931,12,15,0.2933,233876
20210115-001100.000,0,77,12906.75,12906.75,12902.25,12903,80,12904.134375,54,26,0.2933,233876
20210115-001200.000,0,71,12903.5,12912.75,12903,12912.25,77,12907.392857142861,27,50,0.2935,233876
20210115-001300.000,0,111,12912.5,12916.5,12911.75,12913.75,113,12913.893805309741,43,70,0.2935,233876
20210115-001400.000,0,37,12913.5,12914.5,12911.75,12914.25,40,12913.44375,15,25,0.2935,233876
20210115-001500.000,0,42,12913,12914,12911.25,12912.5,50,12912.67,21,29,0.2939,233876
20210115-001600.000,0,54,12912.75,12913.5,12909,12909.75,65,12911.030769230771,38,27,0.2939,233876
20210115-001700.000,0,67,12909.75,12914.75,12909.75,12914,72,12912.065972222221,35,37,0.2939,233876
20210115-001800.000,0,42,12914.25,12915.5,12912.25,12914.75,43,12914.05813953488,20,23,0.293,233876
20210115-001900.000,0,27,12914.5,12915.25,12910.5,12913.75,27,12913.027777777779,12,15,0.293,233876
20210115-002000.000,0,82,12914,12918.75,12913.75,12917.25,84,12916.96428571429,29,55,0.293,233876
20210115-002100.000,0,83,12916.75,12920.75,12916.75,12918.75,95,12919.41315789474,45,50,0.293,233876
20210115-002200.000,0,68,12918,12920.5,12916.5,12917,70,12918.58571428572,48,22,0.293,233876
20210115-002300.000,0,31,12917.75,12917.75,12914,12915,32,12915.65625,27,5,0.2926,233876
20210115-002400.000,0,34,12915,12917.75,12914.75,12916.5,36,12916.35416666667,11,25,0.2926,233876
20210115-002500.000,0,39,12916.75,12918.5,12916.75,12917.5,49,12917.821428571429,29,20,0.2926,233876
20210115-002600.000,0,14,12918,12918.5,12916.75,12917.25,14,12917.571428571429,9,5,0.2928,233876
20210115-002700.000,0,68,12916.25,12920.5,12916.25,12919.5,75,12919.10666666667,31,44,0.2928,233876
20210115-002800.000,0,111,12919.5,12923,12919.25,12921.25,115,12921.09565217391,63,52,0.2928,233876
20210115-002900.000,0,63,12920.25,12922.5,12919.5,12921,65,12921.315384615389,29,36,0.2927,233876
20210115-003000.000,0,44,12920.5,12922.25,12919.75,12920.5,46,12920.83695652174,24,22,0.2927,233876
20210115-003100.000,0,27,12921.5,12922.5,12921.25,12921.5,31,12921.85483870968,10,21,0.2927,233876
20210115-003200.000,0,38,12921.25,12922.25,12919.5,12920,40,12920.64375,25,15,0.2923,233876
20210115-003300.000,0,42,12920.25,12920.75,12915,12915,43,12918.680232558139,29,14,0.2923,233876
20210115-003400.000,0,53,12916.25,12917.25,12914.25,12916.25,54,12915.657407407411,31,23,0.2923,233876
20210115-003500.000,0,32,12916.5,12919,12916,12917,34,12917.52941176471,14,20,0.2923,233876
20210115-003600.000,0,43,12917.25,12920.75,12917.25,12919.5,46,12919.54347826087,14,32,0.2923,233876
20210115-003700.000,0,60,12919.5,12919.5,12914.75,12915.5,64,12916.34765625,39,25,0.2923,233876
20210115-003800.000,0,152,12915.5,12917.25,12911,12911,156,12914.208333333339,102,54,0.2925,233876
20210115-003900.000,0,706,12910.5,12910.5,12887,12895.25,741,12898.27699055331,457,284,0.2925,233876
20210115-004000.000,0,306,12895.25,12897.5,12889.5,12892.5,327,12893.29740061162,178,149,0.2925,233876
20210115-004100.000,0,127,12893.25,12896,12888.5,12892.25,140,12891.69107142857,96,44,0.2926,233876
20210115-004200.000,0,90,12892.75,12896,12892.5,12892.75,99,12894.23232323232,48,51,0.2926,233876
20210115-004300.000,0,180,12892.5,12897.75,12890.5,12895.75,197,12894.56218274112,92,105,0.2926,233876
20210115-004400.000,0,197,12895.75,12904.5,12895.75,12903.75,231,12901.3474025974,113,118,0.2949,233876
20210115-004500.000,0,104,12904,12905.25,12903,12904.25,118,12904.103813559321,70,48,0.2949,233876
20210115-004600.000,0,86,12903.75,12907.75,12902.75,12905.75,90,12905.30555555556,44,46,0.2949,233876
20210115-004700.000,0,45,12906.25,12907.5,12905.5,12906.75,45,12906.45555555556,27,18,0.2943,233876
20210115-004800.000,0,86,12906.25,12909,12904.5,12905.5,97,12906.976804123709,54,43,0.2943,233876
20210115-004900.000,0,37,12905.75,12907.5,12905,12905.25,37,12905.68918918919,20,17,0.2943,233876
20210115-005000.000,0,72,12904.5,12909,12903.75,12907.5,76,12906.1677631579,27,49,0.2943,233876
20210115-005100.000,0,28,12906.75,12907.75,12905.25,12906.25,28,12906.669642857139,9,19,0.2939,233876
20210115-005200.000,0,29,12906.25,12908,12905.5,12906.75,29,12907.008620689659,10,19,0.2939,233876
20210115-005300.000,0,70,12906.5,12907.25,12902.5,12903,82,12905.39024390244,64,18,0.2939,233876
20210115-005400.000,0,56,12903.75,12905.75,12903,12904.75,58,12904.051724137929,18,40,0.2938,233876
20210115-005500.000,0,96,12905.5,12907.25,12897.25,12898.75,104,12901.194711538459,74,30,0.2938,233876
20210115-005600.000,0,78,12898.75,12900.75,12898,12898.25,85,12899.164705882349,42,43,0.2938,233876
20210115-005700.000,0,90,12898.25,12899.75,12896,12898.5,105,12897.726190476191,55,50,0.2939,233876
20210115-005800.000,0,74,12899.25,12899.5,12895,12896.75,79,12897.05063291139,40,39,0.2939,233876
20210115-005900.000,0,74,12897.25,12900.5,12896.5,12899.5,74,12898.79391891892,32,42,0.2939,233876
20210115-010000.000,0,181,12899.75,12907.5,12897.75,12904.25,191,12902.52356020942,84,107,0.2947,233876
20210115-010100.000,0,72,12905.25,12908.5,12901,12901,79,12905.25949367089,43,36,0.2947,233876
20210115-010200.000,0,789,12900.75,12901.25,12869,12875.5,879,12882.226393629129,568,311,0.2947,233876
