Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210308-000000.000,0,195,12670,12670,12663,12666.75,214,12666.27336448598,124,90,0.3358,247119
20210308-000100.000,0,58,12666.25,12668,12664.5,12666.75,76,12665.89802631579,53,23,0.312,247119
20210308-000200.000,0,294,12666.25,12673,12655,12656.25,322,12663.039596273289,202,120,0.312,247119
20210308-000300.000,0,180,12657.25,12664.5,12655.75,12659.5,190,12660.739473684211,96,94,0.312,247119
20210308-000400.000,0,144,12659.75,12668.75,12658.75,12663.5,165,12665.09242424243,82,83,0.3132,247119
20210308-000500.000,0,109,12664.25,12664.5,12659.75,12661.25,117,12661.801282051279,58,59,0.3132,247119
20210308-000600.000,0,484,12661,12661.75,12651.25,12655,523,12656.441204588909,269,254,0.3375,247119
20210308-000700.000,0,113,12655,12659.75,12654.75,12658.75,133,12657.637218045111,76,57,0.3375,247119
20210308-000800.000,0,201,12658.5,12664.5,12657.25,12658,246,12660.836382113819,112,134,0.3375,247119
20210308-000900.000,0,89,12658.25,12660.5,12654.75,12655.75,100,12656.995,56,44,0.3373,247119
20210308-001000.000,0,59,12655.75,12660.5,12655.75,12657.25,59,12657.68220338983,27,32,0.3373,247119
20210308-001100.000,0,168,12657.5,12661.25,12655.75,12655.75,207,12659.92028985507,81,126,0.3381,247119
20210308-001200.000,0,496,12656.75,12657,12640.75,12641.75,539,12648.55565862709,357,182,0.3381,247119
20210308-001300.000,0,715,12641.5,12646.5,12625,12628,843,12635.25326215896,519,324,0.3381,247119
20210308-001400.000,0,328,12626.75,12633,12623.75,12627.5,351,12628.03133903134,183,168,0.3381,247119
20210308-001500.000,0,304,12626.25,12635.75,12624.75,12630.25,343,12630.95626822158,181,162,0.3381,247119
20210308-001600.000,0,590,12629.75,12630,12609.75,12612.75,684,12616.40387426901,441,243,0.3171,247119
20210308-001700.000,0,451,12612.25,12613.25,12601.5,12611.25,524,12608.458015267181,312,212,0.3171,247119
20210308-001800.000,0,259,12611,12618.5,12611,12618,293,12615.3686006826,122,171,0.3171,247119
20210308-001900.000,0,214,12618.5,12619.5,12608.5,12615.25,228,12613.836622807021,127,101,0.3189,247119
20210308-002000.000,0,534,12615.5,12635,12613.75,12628.5,595,12626.71386554622,254,341,0.3189,247119
20210308-002100.000,0,150,12627,12628.5,12621.75,12627.5,167,12625.065868263469,84,83,0.319,247119
20210308-002200.000,0,263,12627.5,12640.5,12626.5,12636.25,298,12632.97818791946,112,186,0.319,247119
20210308-002300.000,0,190,12635.75,12641.75,12632.75,12640.75,253,12636.84090909091,136,117,0.319,247119
20210308-002400.000,0,291,12641.75,12645.5,12630,12634.25,322,12637.83695652174,191,131,0.3187,247119
20210308-002500.000,0,138,12634.5,12639,12632,12635.5,159,12635.561320754719,71,88,0.3187,247119
20210308-002600.000,0,169,12634.5,12641.75,12632,12639,183,12636.57103825137,90,93,0.3187,247119
20210308-002700.000,0,113,12639,12641.75,12636,12636,138,12639.33514492754,75,63,0.3179,247119
20210308-002800.000,0,89,12636.5,12637.25,12634.25,12635,95,12635.50789473684,63,32,0.3179,247119
20210308-002900.000,0,144,12634,12635.25,12628.75,12633.25,151,12631.90894039735,83,68,0.3183,247119
20210308-003000.000,0,187,12632.5,12634,12621.75,12628.25,202,12626.46782178218,103,99,0.3183,247119
20210308-003100.000,0,266,12627,12640,12624.5,12639.75,306,12632.97875816994,105,201,0.3183,247119
20210308-003200.000,0,461,12639.75,12649,12638,12644.25,477,12644.69077568134,193,284,0.3188,247119
20210308-003300.000,0,147,12643.75,12647.25,12642.5,12647.25,193,12644.703367875651,83,110,0.3188,247119
20210308-003400.000,0,220,12646.25,12649,12638.25,12639.25,269,12643.44330855019,136,133,0.3188,247119
