Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171115-000000.000,0,53,6289.5,6290,6289,6289.25,67,6289.46641791045,35,32,,
20171115-000100.000,0,25,6289.5,6289.75,6289.25,6289.5,32,6289.5234375,6,26,,
20171115-000200.000,0,82,6289.25,6289.75,6288,6289.25,92,6288.82880434783,63,29,,
20171115-000300.000,0,148,6289,6289,6285.25,6285.25,163,6286.96165644172,112,51,,
20171115-000400.000,0,111,6285.5,6285.75,6284,6285,154,6284.79383116883,74,80,,
20171115-000500.000,0,82,6285,6285.25,6283.25,6283.5,91,6283.60164835165,66,25,,
20171115-000600.000,0,61,6283.5,6285.25,6283.5,6285,65,6284.33846153846,25,40,,
20171115-000700.000,0,46,6285.25,6285.25,6283,6283,50,6284.23,43,7,,
20171115-000800.000,0,44,6283.5,6284.75,6283.25,6284.25,54,6284.17592592593,29,25,,
20171115-000900.000,0,89,6284,6284,6282.25,6283.75,112,6283.04017857143,72,40,,
20171115-001000.000,0,68,6283.5,6284.25,6282.5,6283,74,6283.22297297297,46,28,,
20171115-001100.000,0,74,6282.75,6283,6281.5,6281.75,84,6282.26785714286,68,16,,
20171115-001200.000,0,71,6281.5,6282.5,6281.25,6282.25,86,6281.79069767442,28,58,,
20171115-001300.000,0,72,6282.25,6282.25,6280.25,6281,86,6281.06395348837,63,23,,
20171115-001400.000,0,41,6280.75,6282,6280.75,6282,43,6281.31395348837,13,30,,
20171115-001500.000,0,59,6281.75,6282,6281.25,6282,77,6281.59415584416,30,47,,
20171115-001600.000,0,44,6282.25,6283,6282,6283,46,6282.61956521739,17,29,,
20171115-001700.000,0,55,6283,6283.5,6282.25,6283.5,68,6282.77941176471,41,27,,
20171115-001800.000,0,29,6283.5,6284,6283.5,6283.5,29,6283.6724137931,20,9,,
20171115-001900.000,0,57,6283.5,6284.5,6283.5,6283.5,61,6283.90573770492,39,22,,
20171115-002000.000,0,15,6283.25,6283.75,6283,6283.75,23,6283.33695652174,19,4,,
20171115-002100.000,0,21,6283.75,6284,6283.25,6283.5,22,6283.55681818182,15,7,,
20171115-002200.000,0,6,6283.5,6283.5,6283.25,6283.25,6,6283.375,4,2,,
20171115-002300.000,0,16,6283.25,6283.25,6282.75,6282.75,19,6282.98684210526,11,8,,
20171115-002400.000,0,19,6282.75,6283.5,6282.75,6283.5,22,6283.02272727273,8,14,,
20171115-002500.000,0,5,6283.5,6283.75,6283.5,6283.5,5,6283.6,4,1,,
20171115-002600.000,0,1,6283.75,6283.75,6283.75,6283.75,1,6283.75,,1,,
20171115-002700.000,0,14,6284,6284,6283.75,6283.75,14,6283.83928571429,5,9,,
20171115-002800.000,0,6,6283.5,6283.5,6283.5,6283.5,6,6283.5,5,1,,
20171115-002900.000,0,6,6283.5,6283.5,6283.5,6283.5,6,6283.5,3,3,,
20171115-003000.000,0,148,6283.25,6283.25,6278.75,6278.75,174,6280.73275862069,125,49,,
20171115-003100.000,0,48,6278.75,6279.5,6278.75,6279.25,61,6279.05327868852,13,48,,
20171115-003200.000,0,49,6279,6279.5,6278.75,6279,61,6279.03278688525,35,26,,
20171115-003300.000,0,234,6279.25,6279.25,6273.75,6275.5,275,6275.82872727273,195,80,,
20171115-003400.000,0,91,6275.5,6278,6275.5,6276.75,92,6276.94836956522,40,52,,
20171115-003500.000,0,115,6276.75,6277.25,6276.5,6277,146,6276.74657534247,83,63,,
20171115-003600.000,0,33,6276.75,6277.5,6276.5,6276.75,35,6276.87142857143,19,16,,
20171115-003700.000,0,122,6276.5,6276.75,6275.5,6276.75,157,6276.23089171975,81,76,,
20171115-003800.000,0,75,6277,6278.25,6277,6278.25,82,6277.42378048781,31,51,,
20171115-003900.000,0,25,6278,6278,6277.25,6277.25,30,6277.675,18,12,,
20171115-004000.000,0,35,6277.5,6277.75,6277,6277.75,50,6277.24,23,27,,
20171115-004100.000,0,53,6278,6278.5,6277.5,6278,57,6278.1052631579,21,36,,
20171115-004200.000,0,110,6278,6281.25,6277.75,6281,128,6279.916015625,19,109,,
20171115-004300.000,0,68,6281,6281,6279.75,6280.5,84,6280.33928571429,54,30,,
20171115-004400.000,0,32,6280.5,6281,6280.5,6280.75,36,6280.68055555556,25,11,,
20171115-004500.000,0,15,6280.75,6280.75,6280.25,6280.75,16,6280.578125,8,8,,
20171115-004600.000,0,50,6280.75,6281.75,6280.75,6281.75,54,6281.34259259259,14,40,,
20171115-004700.000,0,53,6281.5,6282,6281.25,6281.25,55,6281.65454545455,26,29,,
20171115-004800.000,0,48,6281.75,6282.5,6281.25,6281.5,50,6281.86,28,22,,
20171115-004900.000,0,51,6281.75,6282,6281.5,6281.5,63,6281.64285714286,34,29,,
20171115-005000.000,0,31,6282,6282.25,6281.75,6282,40,6282.00625,28,12,,
20171115-005100.000,0,28,6282,6282,6280.75,6280.75,33,6281.25757575758,31,2,,
20171115-005200.000,0,22,6281,6281.5,6280.75,6281.5,26,6280.97115384615,13,13,,
20171115-005300.000,0,24,6280.75,6282.25,6280.75,6282.25,24,6281.35416666667,3,21,,
20171115-005400.000,0,23,6282.25,6282.5,6281.75,6282,23,6282.09782608696,11,12,,
20171115-005500.000,0,44,6282.25,6283.25,6281.75,6282.75,44,6282.50568181818,14,30,,
20171115-005600.000,0,20,6283,6283,6282,6282.25,21,6282.36904761905,13,8,,
20171115-005700.000,0,41,6282.25,6283,6281.75,6282.75,45,6282.22777777778,27,18,,
20171115-005800.000,0,67,6282.75,6284.25,6282.75,6283.75,74,6283.50675675676,17,57,,
20171115-005900.000,0,64,6283.75,6284.75,6283.75,6283.75,70,6284.26785714286,32,38,,
20171115-010000.000,0,103,6283.75,6285.25,6283.75,6285.25,110,6284.66590909091,38,72,,
20171115-010100.000,0,59,6285.25,6286,6285,6285.5,65,6285.45,17,48,,
20171115-010200.000,0,42,6285.5,6286.5,6285.5,6286,46,6285.88586956522,17,29,,
20171115-010300.000,0,28,6285.75,6286.5,6285.75,6285.75,29,6286.03448275862,17,12,,
20171115-010400.000,0,45,6285.75,6285.75,6284.5,6284.5,53,6285.16981132076,43,10,,
20171115-010500.000,0,43,6284.25,6285,6284,6284.75,46,6284.6847826087,18,28,,
20171115-010600.000,0,24,6284.75,6284.75,6284.25,6284.25,24,6284.5,10,14,,
20171115-010700.000,0,25,6284,6284.25,6283.5,6283.75,26,6283.78846153846,19,7,,
20171115-010800.000,0,39,6283.75,6284,6283.25,6284,43,6283.64534883721,20,23,,
20171115-010900.000,0,60,6284,6284.75,6282.75,6283,76,6283.83223684211,29,47,,
20171115-011000.000,0,31,6283,6283.75,6283,6283.25,32,6283.46875,17,15,,
20171115-011100.000,0,14,6283,6283,6282.75,6282.75,17,6282.91176470588,13,4,,
20171115-011200.000,0,21,6283.25,6283.5,6282.75,6283,24,6283.27083333333,10,14,,
20171115-011300.000,0,18,6282.75,6283,6282.5,6282.5,18,6282.65277777778,13,5,,
20171115-011400.000,0,43,6282.25,6282.75,6281.25,6281.25,52,6282.02884615385,39,13,,
20171115-011500.000,0,128,6281.5,6281.75,6278.5,6278.5,137,6279.94525547445,83,54,,
20171115-011600.000,0,120,6278.5,6279.75,6277.25,6278.5,124,6278.52016129032,67,57,,
20171115-011700.000,0,60,6278.75,6279.5,6277.75,6278.75,64,6278.5546875,31,33,,
20171115-011800.000,0,67,6278.75,6280,6278,6278,72,6278.95833333333,39,33,,
20171115-011900.000,0,78,6277.5,6278,6276.5,6277.5,82,6277.35670731707,52,30,,
20171115-012000.000,0,76,6277.25,6277.5,6276,6277.5,79,6276.87341772152,56,23,,
20171115-012100.000,0,34,6277.75,6278.5,6277.5,6278.25,38,6277.93421052632,19,19,,
