Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220130-230000.000,0,864,14454,14475.75,14440.25,14452,1095,14454.67853881279,424,541,0.3355,239747
20220130-230100.000,0,550,14452.5,14452.75,14425.25,14430.5,660,14435.935984848489,434,226,0.2379,239747
20220130-230200.000,0,387,14432,14444,14428.25,14440,511,14435.736790606659,184,327,0.2379,239747
20220130-230300.000,0,376,14440.25,14440.25,14413.5,14417,457,14426.5147702407,307,150,0.2379,239747
20220130-230400.000,0,426,14415,14418,14403.25,14414,484,14411.041838842981,276,208,0.2379,239747
20220130-230500.000,0,219,14414.25,14419.75,14410.5,14419,257,14415.35505836576,101,156,0.2379,239747
20220130-230600.000,0,230,14418,14432.75,14418,14431.5,248,14425.4122983871,103,145,0.2379,239747
20220130-230700.000,0,379,14432.5,14446.5,14430.5,14434,439,14438.382118451031,185,254,0.2379,239747
20220130-230800.000,0,136,14435.25,14437.75,14425.75,14427,153,14430.160130718959,89,64,0.3095,239747
20220130-230900.000,0,124,14425.25,14433.5,14422.5,14432.5,139,14428.13848920863,62,77,0.3095,239747
20220130-231000.000,0,103,14433.75,14437.75,14429.5,14429.75,116,14434.0625,49,67,0.3095,239747
20220130-231100.000,0,87,14431.25,14431.25,14423,14423.25,100,14426.07,64,36,0.3095,239747
20220130-231200.000,0,329,14423,14423.5,14407,14412.75,354,14412.07203389831,199,155,0.3095,239747
20220130-231300.000,0,168,14413,14421,14413,14416.5,191,14417.763089005241,90,101,0.3095,239747
20220130-231400.000,0,300,14415.5,14415.5,14403.25,14410,323,14407.890092879259,197,126,0.3095,239747
20220130-231500.000,0,169,14408.5,14415.75,14404.25,14412,178,14411.825842696629,82,96,0.3511,239747
20220130-231600.000,0,562,14412.5,14412.5,14386,14387.25,597,14396.47780569514,417,180,0.3511,239747
20220130-231700.000,0,258,14387,14394,14381,14382.75,298,14387.72231543624,145,153,0.3511,239747
20220130-231800.000,0,368,14382.5,14383.5,14377.5,14380.5,468,14379.84508547009,220,248,0.3511,239747
