Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160826-000000.000,0,22,4782.5,4782.5,4781.75,4781.75,48,4782.140625,34,14,,
20160826-000100.000,0,20,4781.75,4781.75,4781.25,4781.25,42,4781.50595238095,14,28,,
20160826-000200.000,0,3,4781.25,4781.25,4781.25,4781.25,4,4781.25,4,,,
20160826-000300.000,0,29,4781.25,4781.25,4780.5,4781,53,4780.70754716981,25,28,,
20160826-000400.000,0,38,4781,4781,4780,4780.25,65,4780.43076923077,34,31,,
20160826-000500.000,0,14,4780.25,4780.75,4780.25,4780.5,31,4780.37096774194,19,12,,
20160826-000600.000,0,17,4780.5,4780.75,4780.25,4780.75,27,4780.42592592593,10,17,,
20160826-000700.000,0,5,4780.25,4780.5,4780.25,4780.5,5,4780.4,2,3,,
20160826-000800.000,0,16,4780.25,4781,4780.25,4780.75,35,4780.66428571429,26,9,,
20160826-000900.000,0,4,4780.75,4780.75,4780.75,4780.75,4,4780.75,2,2,,
20160826-001000.000,0,2,4781,4781,4781,4781,2,4781,1,1,,
20160826-001200.000,0,1,4781.25,4781.25,4781.25,4781.25,1,4781.25,,1,,
20160826-001400.000,0,2,4780.75,4780.75,4780.75,4780.75,4,4780.75,2,2,,
20160826-001500.000,0,4,4780.5,4780.5,4780.5,4780.5,4,4780.5,4,,,
20160826-001600.000,0,3,4780.5,4780.75,4780.5,4780.5,3,4780.58333333333,2,1,,
20160826-001700.000,0,2,4780.5,4781,4780.5,4781,2,4780.75,1,1,,
20160826-001900.000,0,7,4780.75,4780.75,4780.25,4780.25,7,4780.60714285714,5,2,,
20160826-002000.000,0,11,4780.25,4780.25,4779.5,4780.25,23,4779.89130434783,22,1,,
20160826-002100.000,0,4,4780,4780.75,4780,4780.75,7,4780.35714285714,2,5,,
20160826-002200.000,0,5,4780.5,4780.5,4779.75,4779.75,9,4780.16666666667,9,,,
20160826-002300.000,0,9,4779.75,4780.5,4779.75,4780.5,23,4779.8152173913,14,9,,
20160826-002400.000,0,6,4780.25,4780.5,4780.25,4780.25,8,4780.34375,5,3,,
20160826-002600.000,0,5,4780.75,4780.75,4780.75,4780.75,5,4780.75,1,4,,
20160826-002800.000,0,2,4780.5,4780.5,4780.5,4780.5,2,4780.5,2,,,
20160826-002900.000,0,2,4780.25,4780.25,4780.25,4780.25,3,4780.25,3,,,
20160826-003000.000,0,5,4780.25,4780.25,4780,4780.25,8,4780.21875,2,6,,
