Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220227-230000.000,0,1211,13900.25,13900.25,13713,13754.25,2161,13827.993637205,734,499,0.3119,250727
20220227-230100.000,0,1128,13754,13754.5,13683,13723.75,1920,13705.388671875,876,752,0.3119,250727
20220227-230200.000,0,753,13721.5,13740,13710,13728,904,13727.962389380529,438,466,0.3119,250727
20220227-230300.000,0,762,13728,13734.75,13706,13723,911,13722.219538968169,452,459,0.3119,250727
20220227-230400.000,0,894,13719.5,13794,13719.5,13769.25,1042,13750.30014395394,459,583,0.3119,250727
20220227-230500.000,0,560,13769.75,13778.5,13753,13765.75,682,13764.31304985337,360,322,0.3119,250727
20220227-230600.000,0,659,13764,13779.25,13759.25,13772.75,731,13766.416210670321,364,367,0.3119,250727
20220227-230700.000,0,535,13766.75,13788.5,13762,13766.5,573,13774.188917975571,289,284,0.3119,250727
20220227-230800.000,0,401,13765.75,13770.75,13753,13754,490,13759.25612244898,322,168,0.3119,250727
20220227-230900.000,0,352,13754.75,13767,13740,13744,410,13754.404878048779,251,159,0.3119,250727
20220227-231000.000,0,450,13742.5,13765.75,13736.75,13751.25,546,13751.195054945059,294,252,0.3119,250727
20220227-231100.000,0,313,13751,13781.75,13751,13776.25,358,13765.261871508381,158,200,0.3119,250727
20220227-231200.000,0,268,13776.5,13776.5,13760.25,13766.75,395,13769.428481012659,219,176,0.3119,250727
20220227-231300.000,0,237,13766,13772.75,13758,13771.5,246,13765.280487804879,109,137,0.3119,250727
20220227-231400.000,0,669,13772.5,13827.25,13772.5,13821.75,808,13805.847153465351,324,484,0.3119,250727
20220227-231500.000,0,393,13820.75,13820.75,13798.25,13805.5,473,13807.43710359408,252,221,0.3119,250727
20220227-231600.000,0,328,13807.5,13826,13806.5,13814.5,353,13817.124645892351,149,204,0.3119,250727
20220227-231700.000,0,559,13816.25,13824.75,13793,13799.5,644,13804.196816770191,419,225,0.3119,250727
20220227-231800.000,0,235,13798,13808.5,13793.25,13799,248,13799.92641129032,108,140,0.3119,250727
20220227-231900.000,0,162,13801.5,13806.25,13794.5,13798.75,201,13800.74004975125,91,110,0.3119,250727
20220227-232000.000,0,146,13799.5,13810,13795,13801.5,158,13802.78639240506,73,85,0.3119,250727
20220227-232100.000,0,228,13802,13806.75,13790,13793.25,260,13794.621153846159,153,107,0.3119,250727
20220227-232200.000,0,422,13792.25,13813,13785,13810,478,13798.91213389121,202,276,0.3119,250727
20220227-232300.000,0,315,13808.5,13822,13808.5,13812.5,358,13815.474162011171,159,199,0.3119,250727
20220227-232400.000,0,233,13812.25,13823,13805.75,13811.25,272,13814.416360294121,153,119,0.3119,250727
20220227-232500.000,0,184,13813.75,13825,13810.5,13815.75,198,13818.006313131311,88,110,0.3119,250727
