Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220510-000000.000,0,92,12235,12241.5,12234.5,12235.25,93,12237.516129032259,45,48,0.419,236729
20220510-000100.000,0,124,12235,12235.5,12226.75,12227.25,131,12231.124045801531,88,43,0.4192,236729
20220510-000200.000,0,135,12228,12228.25,12220.25,12223,136,12223.57169117647,60,76,0.4192,236729
20220510-000300.000,0,95,12221.25,12225.75,12220.25,12223,100,12222.9725,51,49,0.4198,236729
20220510-000400.000,0,82,12222.75,12224.25,12218,12221.25,83,12221.355421686751,42,41,0.4198,236729
20220510-000500.000,0,97,12222,12222.25,12212.5,12213.75,100,12216.3975,62,38,0.4201,236729
20220510-000600.000,0,108,12214.75,12219.75,12210.5,12218.75,112,12213.801339285719,50,62,0.4201,236729
20220510-000700.000,0,105,12219,12219,12210.25,12217.75,105,12214.269047619049,45,60,0.4201,236729
20220510-000800.000,0,38,12214.75,12219,12214.75,12218.5,39,12217.141025641031,25,14,0.4208,236729
20220510-000900.000,0,68,12219.25,12220.5,12210.5,12210.5,70,12216.303571428571,35,35,0.4208,236729
20220510-001000.000,0,397,12212,12213.25,12190.75,12194.75,416,12202.89663461539,271,145,0.4205,236729
20220510-001100.000,0,125,12193.5,12198,12193,12196.75,129,12195.41666666667,56,73,0.4205,236729
20220510-001200.000,0,186,12196,12196,12187,12193,197,12191.1307106599,111,86,0.4211,236729
20220510-001300.000,0,106,12192.5,12195,12188.25,12193.5,116,12191.82974137931,65,51,0.4225,236729
20220510-001400.000,0,582,12193,12194.25,12165.75,12166.25,713,12178.04733520337,447,266,0.4225,236729
20220510-001500.000,0,986,12166.25,12166.25,12126.5,12134.5,1095,12142.61598173516,609,486,0.4229,236729
20220510-001600.000,0,883,12136.25,12136.25,12102.25,12121.25,950,12115.40789473684,447,503,0.4229,236729
20220510-001700.000,0,404,12121.25,12127.75,12114,12114,443,12120.78498871332,228,215,0.4279,236729
20220510-001800.000,0,386,12113.5,12122.25,12110.25,12116,590,12115.63644067797,219,371,0.4279,236729
20220510-001900.000,0,178,12114.75,12119.75,12113.75,12114.75,201,12116.595771144281,110,91,0.4288,236729
20220510-002000.000,0,256,12115.5,12116.75,12104.25,12116,284,12110.211267605629,175,109,0.4288,236729
20220510-002100.000,0,215,12114.75,12126.5,12114.25,12124,226,12120.72455752213,93,133,0.4292,236729
20220510-002200.000,0,137,12125,12125.25,12118.5,12122,151,12121.6142384106,79,72,0.4292,236729
20220510-002300.000,0,101,12121.25,12125.5,12115.75,12124.75,108,12120.60185185185,57,51,0.429,236729
20220510-002400.000,0,163,12125.25,12128,12116,12120.75,181,12122.459944751379,121,60,0.429,236729
20220510-002500.000,0,89,12119,12126.25,12117,12126.25,105,12121.91190476191,40,65,0.4294,236729
20220510-002600.000,0,164,12124,12131.75,12121.5,12125.25,193,12127.233160621759,101,92,0.4292,236729
20220510-002700.000,0,217,12125.75,12137,12125,12135.75,236,12132.010593220341,116,120,0.4292,236729
20220510-002800.000,0,82,12136,12137,12129.75,12131,92,12132.8125,53,39,0.4287,236729
20220510-002900.000,0,136,12130.5,12130.75,12123,12129.25,139,12127.03776978417,79,60,0.4287,236729
20220510-003000.000,0,106,12129.75,12135.25,12127.25,12132,113,12131.8185840708,56,57,0.4279,236729
20220510-003100.000,0,480,12129.75,12151.25,12127.5,12147,557,12142.988779174149,216,341,0.4279,236729
20220510-003200.000,0,336,12146.25,12152.5,12137,12150,444,12146.72578828829,256,188,0.4281,236729
20220510-003300.000,0,154,12151,12156.75,12144,12151.25,162,12150.035493827159,69,93,0.4281,236729
20220510-003400.000,0,132,12152,12155,12149,12153,138,12151.92572463768,71,67,0.4273,236729
20220510-003500.000,0,131,12154.25,12157.25,12148.5,12153.25,139,12153.026978417271,55,84,0.4264,236729
20220510-003600.000,0,163,12153.25,12160,12151.5,12159.25,172,12157.20203488372,67,105,0.4264,236729
20220510-003700.000,0,75,12159.25,12159.5,12149,12149,75,12153.52666666667,49,26,0.4266,236729
20220510-003800.000,0,177,12150,12151.75,12141,12146,205,12146.023170731711,109,96,0.4266,236729
20220510-003900.000,0,95,12148.75,12150,12141.25,12143,100,12144.8675,45,55,0.4264,236729
20220510-004000.000,0,78,12144.75,12150,12142.75,12146.5,78,12146.24358974359,37,41,0.4264,236729
20220510-004100.000,0,141,12147.5,12149.75,12134.5,12137.75,159,12139.023584905661,94,65,0.4271,236729
20220510-004200.000,0,131,12136.5,12143,12131.5,12142.5,165,12136.337878787879,69,96,0.4271,236729
20220510-004300.000,0,119,12141.25,12153.75,12141.25,12150.75,133,12148.42105263158,50,83,0.4274,236729
20220510-004400.000,0,146,12151,12163,12148,12158.25,148,12154.74831081081,86,62,0.4274,236729
20220510-004500.000,0,142,12159.75,12162,12153.5,12157,144,12157.68055555556,72,72,0.4268,236729
20220510-004600.000,0,59,12158.5,12161.5,12152.5,12154,59,12156.09745762712,28,31,0.4268,236729
20220510-004700.000,0,58,12154.75,12154.75,12149.5,12154,58,12151.758620689659,36,22,0.4261,236729
20220510-004800.000,0,183,12153.25,12156.5,12140,12142.25,196,12144.821428571429,128,68,0.4264,236729
20220510-004900.000,0,35,12144,12144.5,12141.25,12143.75,43,12143.41860465116,23,20,0.4264,236729
