Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160717-220000.000,0,144,4580,4583,4577,4583,374,4581.10828877005,152,139,,
20160717-220100.000,0,47,4583,4583.75,4582.25,4583.75,99,4583.22727272727,40,59,,
20160717-220200.000,0,45,4584,4585.25,4583.25,4584.25,85,4584.36176470588,39,46,,
20160717-220300.000,0,25,4584,4584.75,4583.25,4583.25,40,4584.23125,20,20,,
20160717-220400.000,0,17,4583.5,4584.5,4583,4583,26,4583.80769230769,10,16,,
20160717-220500.000,0,11,4583.75,4583.75,4582.25,4582.25,18,4583.22222222222,11,7,,
20160717-220600.000,0,80,4582,4586.5,4581.75,4586.5,151,4584.98344370861,46,105,,
20160717-220700.000,0,58,4586.25,4588,4585.5,4587.25,103,4586.8567961165,28,75,,
20160717-220800.000,0,12,4586.25,4586.75,4585.5,4585.75,22,4586.04545454546,14,8,,
20160717-220900.000,0,11,4585.5,4586.5,4585.25,4586.25,16,4586.203125,1,15,,
20160717-221000.000,0,3,4586.25,4586.5,4586.25,4586.5,4,4586.375,4,,,
20160717-221100.000,0,14,4585.75,4586.5,4585.25,4586.25,21,4585.88095238095,10,11,,
20160717-221200.000,0,10,4586.75,4586.75,4585.75,4586,16,4586.21875,9,7,,
20160717-221300.000,0,16,4585.5,4587,4584.75,4587,27,4585.78703703704,7,20,,
20160717-221400.000,0,5,4586.25,4586.75,4586.25,4586.75,6,4586.5,4,2,,
20160717-221500.000,0,5,4586.75,4587,4586.75,4587,8,4586.90625,4,4,,
20160717-221600.000,0,15,4587,4587,4586.25,4586.75,19,4586.56578947368,12,7,,
20160717-221700.000,0,10,4587,4587.5,4586.75,4587.5,14,4587.17857142857,5,9,,
20160717-221800.000,0,48,4587.75,4590,4587.5,4588,91,4588.58241758242,24,67,,
20160717-221900.000,0,14,4588.5,4588.5,4586.75,4586.75,15,4587.96666666667,11,4,,
20160717-222000.000,0,10,4586.5,4588.25,4586.5,4587.75,16,4587.109375,4,12,,
20160717-222100.000,0,26,4588,4589.25,4588,4588,40,4588.59375,17,23,,
20160717-222200.000,0,21,4588,4588,4588,4588,31,4588,,31,,
20160717-222300.000,0,3,4588,4588,4588,4588,3,4588,,3,,
20160717-222400.000,0,14,4587.75,4588,4587.5,4587.75,36,4587.76388888889,26,10,,
20160717-222500.000,0,7,4587.5,4588,4587.5,4587.75,9,4587.91666666667,2,7,,
20160717-222600.000,0,42,4588,4589.5,4588,4588.5,111,4588.59684684685,50,61,,
20160717-222700.000,0,88,4588.5,4592.25,4588.5,4591.75,161,4590.7701863354,70,91,,
