Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201009-000000.000,0,374,11579,11589.25,11575.25,11586.5,452,11583.217367256641,185,267,0.3289,275594
20201009-000100.000,0,162,11586.5,11586.5,11581.25,11583.75,178,11583.162921348319,88,90,0.3289,275594
20201009-000200.000,0,77,11583.5,11585.25,11582.25,11582.75,81,11583.558641975311,52,29,0.3287,275594
20201009-000300.000,0,55,11582.75,11584.75,11581.25,11582.25,59,11582.6186440678,36,23,0.3287,275594
20201009-000400.000,0,83,11581.5,11584.75,11581,11584.25,87,11582.71551724138,29,58,0.3287,275594
20201009-000500.000,0,150,11584.5,11587.5,11583.25,11586.25,169,11585.8476331361,90,79,0.3287,275594
20201009-000600.000,0,37,11586,11586,11583.5,11584.25,39,11584.544871794869,21,18,0.3284,275594
20201009-000700.000,0,47,11584,11586.75,11583.75,11586.25,52,11585.538461538459,22,30,0.3284,275594
20201009-000800.000,0,105,11586.25,11588.5,11584.5,11585.5,115,11586.51956521739,73,42,0.3284,275594
20201009-000900.000,0,118,11585.25,11585.5,11582.75,11583.5,164,11583.97256097561,71,93,0.3284,275594
20201009-001000.000,0,79,11583.5,11584,11582.5,11583.25,116,11583.260775862071,65,51,0.3283,275594
20201009-001100.000,0,100,11582.5,11584,11581.25,11582.5,115,11582.94782608696,62,53,0.3283,275594
20201009-001200.000,0,86,11582.75,11583.5,11581.25,11583,125,11582.138,73,52,0.3283,275594
20201009-001300.000,0,59,11583,11584,11582.25,11582.25,64,11583.46484375,22,42,0.3283,275594
20201009-001400.000,0,52,11583.75,11584,11582.75,11582.75,58,11583.25431034483,27,31,0.3283,275594
20201009-001500.000,0,104,11583,11584,11581.75,11581.75,150,11582.84333333334,95,55,0.3284,275594
20201009-001600.000,0,110,11581.5,11583.5,11580.75,11582.75,122,11582.27868852459,60,62,0.3284,275594
20201009-001700.000,0,80,11583.5,11583.75,11582,11582.25,81,11582.71913580247,46,35,0.3284,275594
20201009-001800.000,0,32,11582.5,11583.25,11582,11583,44,11582.823863636369,11,33,0.3284,275594
20201009-001900.000,0,110,11583.5,11583.5,11579,11581.75,120,11580.88958333333,75,45,0.3284,275594
20201009-002000.000,0,64,11581.25,11581.5,11578.25,11579,69,11580.1847826087,41,28,0.3284,275594
20201009-002100.000,0,73,11579.25,11582.75,11579.25,11582,85,11581.39705882353,38,47,0.3284,275594
20201009-002200.000,0,45,11582.5,11582.5,11580,11580.5,48,11580.953125,40,8,0.3284,275594
20201009-002300.000,0,284,11580.25,11580.5,11575.25,11577.25,300,11577.135,160,140,0.3289,275594
20201009-002400.000,0,151,11577,11578,11574.75,11575.5,261,11576.14272030652,121,140,0.3289,275594
20201009-002500.000,0,88,11575.75,11577.5,11573.75,11574,96,11575.55729166667,61,35,0.3289,275594
20201009-002600.000,0,174,11574.75,11576.25,11571.75,11572.25,285,11572.9052631579,162,123,0.3289,275594
20201009-002700.000,0,27,11572.5,11574,11572.5,11572.75,28,11573.098214285719,14,14,0.3289,275594
20201009-002800.000,0,119,11572.75,11572.75,11568.25,11569.75,150,11570.75833333333,95,55,0.3291,275594
20201009-002900.000,0,335,11569.25,11571,11563.25,11570.75,400,11567.13125,240,160,0.3291,275594
20201009-003000.000,0,245,11571.25,11574,11570.25,11570.75,303,11571.4001650165,190,113,0.3291,275594
20201009-003100.000,0,179,11571.25,11574.75,11571.25,11574.5,270,11572.5962962963,97,173,0.3291,275594
20201009-003200.000,0,168,11574.5,11575.25,11571.5,11573.75,273,11572.6043956044,145,128,0.3294,275594
20201009-003300.000,0,123,11574,11577.5,11573.25,11577.25,131,11575.17175572519,45,86,0.3294,275594
20201009-003400.000,0,202,11576.25,11578.5,11573.5,11574.75,303,11575.35478547855,183,120,0.3294,275594
20201009-003500.000,0,30,11574,11575.25,11573.75,11574.5,31,11574.41129032258,19,12,0.3294,275594
20201009-003600.000,0,29,11574.25,11575.25,11573.25,11573.25,31,11574.29838709678,21,10,0.3294,275594
20201009-003700.000,0,122,11573.75,11574.5,11571,11573.25,168,11572.93303571429,108,60,0.3294,275594
20201009-003800.000,0,85,11573,11577.25,11572.75,11574.75,90,11575.044444444449,35,55,0.3294,275594
20201009-003900.000,0,30,11575.75,11576.75,11574.75,11575.75,30,11575.775,7,23,0.3294,275594
