Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190403-000000.000,0,80,7517.5,7517.75,7516.5,7517.5,94,7517.13031914894,39,55,,
20190403-000100.000,0,92,7517.75,7517.75,7516,7516.75,93,7516.63440860215,50,43,,
20190403-000200.000,0,37,7516.75,7517.25,7516.25,7516.25,43,7516.91279069768,22,21,,
20190403-000300.000,0,76,7516.5,7517,7516,7516.5,83,7516.43975903615,44,39,,
20190403-000400.000,0,248,7516.25,7516.25,7513.25,7514.5,287,7514.26027874565,179,108,,
20190403-000500.000,0,125,7514.5,7516,7514.25,7516,161,7515.3400621118,57,104,,
20190403-000600.000,0,94,7516,7516.5,7514.75,7515.75,98,7515.48469387755,49,49,,
20190403-000700.000,0,39,7515.75,7516.5,7515.75,7515.75,47,7516.03191489362,30,17,,
20190403-000800.000,0,101,7515.5,7516.25,7515,7515.5,105,7515.52857142857,55,50,,
20190403-000900.000,0,49,7515.75,7516,7515,7515.75,52,7515.67307692308,21,31,,
20190403-001000.000,0,96,7515.5,7517.75,7515.5,7517,100,7516.9625,37,63,,
20190403-001100.000,0,50,7517,7517.25,7516.25,7517.25,57,7516.77631578947,24,33,,
20190403-001200.000,0,52,7517,7518.25,7516.75,7518.25,54,7517.75462962963,14,40,,
20190403-001300.000,0,48,7518.25,7518.5,7517.5,7518.25,52,7517.90865384615,37,15,,
20190403-001400.000,0,51,7518.25,7518.25,7517.75,7518,63,7517.91666666667,38,25,,
20190403-001500.000,0,45,7517.75,7517.75,7516.5,7516.5,47,7517.19680851064,35,12,,
20190403-001600.000,0,63,7516.5,7516.75,7516,7516.5,65,7516.25769230769,31,34,,
20190403-001700.000,0,55,7516.5,7517.5,7516.25,7517.5,57,7516.74561403509,19,38,,
20190403-001800.000,0,68,7517.25,7517.25,7515.5,7517.25,119,7516.35294117647,88,31,,
20190403-001900.000,0,19,7517.25,7517.5,7517.25,7517.5,19,7517.36842105263,9,10,,
20190403-002000.000,0,26,7517.5,7517.75,7517.5,7517.5,30,7517.65833333333,10,20,,
20190403-002100.000,0,12,7517.5,7517.75,7517.5,7517.75,13,7517.51923076923,9,4,,
20190403-002200.000,0,17,7517.75,7517.75,7517.25,7517.5,17,7517.39705882353,4,13,,
20190403-002300.000,0,40,7517.5,7517.5,7516.5,7516.75,41,7516.82926829268,21,20,,
20190403-002400.000,0,19,7516.5,7517.75,7516.5,7517.5,19,7517.06578947368,4,15,,
20190403-002500.000,0,20,7517.5,7517.5,7517,7517.5,20,7517.3875,12,8,,
20190403-002600.000,0,5,7517.25,7517.75,7517.25,7517.75,5,7517.45,1,4,,
20190403-002700.000,0,87,7518,7519.5,7517.75,7519,91,7518.70879120879,26,65,,
20190403-002800.000,0,55,7519,7519,7518,7518.25,56,7518.58035714286,39,17,,
20190403-002900.000,0,24,7518.25,7518.5,7518,7518.25,27,7518.2962962963,11,16,,
20190403-003000.000,0,172,7518.25,7521,7518.25,7519.5,183,7520.03989071038,82,101,,
20190403-003100.000,0,46,7519.5,7520.5,7519.25,7519.5,47,7519.74468085106,21,26,,
20190403-003200.000,0,26,7519.25,7520.5,7519.25,7520.25,30,7519.80833333333,12,18,,
20190403-003300.000,0,53,7520,7520,7519,7519.75,54,7519.59722222222,25,29,,
20190403-003400.000,0,237,7520,7523.25,7520,7522.5,258,7521.74263565892,84,174,,
20190403-003500.000,0,143,7522.5,7523.25,7521.25,7521.75,153,7522.15849673203,77,76,,
20190403-003600.000,0,61,7521.75,7522.25,7521.5,7521.75,74,7521.86148648649,38,36,,
20190403-003700.000,0,19,7521.75,7522,7521.5,7521.75,19,7521.77631578947,10,9,,
20190403-003800.000,0,59,7522,7522.75,7521.75,7522.75,60,7522.41666666667,23,37,,
20190403-003900.000,0,24,7522.5,7523,7522.5,7522.75,26,7522.875,9,17,,
20190403-004000.000,0,193,7522.75,7525,7522.75,7524.75,218,7524.06467889908,62,156,,
20190403-004100.000,0,534,7524.75,7530.5,7524.5,7530.25,657,7527.57914764079,216,441,,
20190403-004200.000,0,971,7530,7538.25,7529.75,7536,1039,7534.34639076035,447,592,,
20190403-004300.000,0,334,7536.25,7537.25,7533.5,7533.75,362,7535.35248618785,181,181,,
20190403-004400.000,0,101,7534,7534.75,7533.25,7534.25,103,7533.95388349515,40,63,,
20190403-004500.000,0,261,7534,7535.25,7531.75,7535,279,7533.43870967742,133,146,,
20190403-004600.000,0,285,7535,7536.75,7534.5,7536.5,301,7535.5169435216,154,147,,
20190403-004700.000,0,501,7536.5,7539,7535.5,7537,556,7537.41888489209,246,310,,
20190403-004800.000,0,209,7536.75,7539,7536.25,7538.5,232,7537.38318965517,94,138,,
20190403-004900.000,0,110,7538.5,7538.5,7536,7536,113,7537.1482300885,73,40,,
20190403-005000.000,0,195,7536,7538,7535,7536.75,220,7536.625,113,107,,
20190403-005100.000,0,89,7536.5,7537.75,7536.25,7537.75,94,7537.33244680851,43,51,,
20190403-005200.000,0,317,7537.5,7540.5,7537.25,7539.25,362,7539.15248618785,146,216,,
20190403-005300.000,0,134,7539,7540.75,7537.5,7540.75,140,7539.0375,68,72,,
20190403-005400.000,0,1236,7541,7551,7541,7549.5,1469,7546.17100068073,509,960,,
20190403-005500.000,0,586,7549.75,7553,7549,7550.5,656,7551.09847560976,304,352,,
20190403-005600.000,0,232,7550.75,7551,7548.5,7550.25,250,7549.7752,120,130,,
20190403-005700.000,0,420,7550.25,7554.75,7550,7553.25,453,7552.88101545254,168,285,,
20190403-005800.000,0,198,7553,7553.25,7550,7550.75,205,7551.52097560976,117,88,,
20190403-005900.000,0,199,7551,7552.25,7548.75,7549.5,221,7550.46651583711,150,71,,
20190403-010000.000,0,132,7549.5,7551.75,7549.5,7550.75,132,7550.58143939394,57,75,,
20190403-010100.000,0,194,7550.5,7550.5,7547.25,7547.75,219,7548.59132420091,150,69,,
20190403-010200.000,0,166,7547.75,7548.25,7546.5,7547,175,7547.36857142857,100,75,,
20190403-010300.000,0,245,7547,7547.5,7545,7545.75,257,7546.20544747082,168,89,,
20190403-010400.000,0,242,7546,7547,7544.25,7545.25,259,7545.63745173745,148,111,,
20190403-010500.000,0,122,7545.25,7547.75,7545,7545.5,136,7546.47610294118,72,64,,
20190403-010600.000,0,64,7545.75,7546.75,7545.25,7546.5,67,7546.05970149254,26,41,,
20190403-010700.000,0,101,7546.5,7546.5,7544.75,7545.5,110,7545.61818181818,63,47,,
20190403-010800.000,0,316,7545.5,7545.5,7541.5,7542.25,334,7543.04071856288,201,133,,
20190403-010900.000,0,171,7542,7543.5,7541.75,7543,179,7542.45418994414,101,78,,
20190403-011000.000,0,104,7543,7543.5,7542,7543.5,114,7542.77412280702,62,52,,
