Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200616-000000.000,0,167,9864.25,9873.25,9862.75,9869.25,184,9868.6222826087,89,95,0.3342,57833
20200616-000100.000,0,130,9869,9869.75,9858.75,9858.75,132,9864.99053030303,73,59,0.3324,57833
20200616-000200.000,0,95,9860.75,9863,9858,9863,97,9860.61082474227,39,58,0.3324,57833
20200616-000300.000,0,77,9863,9871.5,9863,9870.25,83,9868.15060240964,34,49,0.3324,57833
20200616-000400.000,0,88,9870.25,9871.25,9866.25,9870.75,98,9868.81632653061,67,31,0.3324,57833
20200616-000500.000,0,68,9870.25,9873.75,9869.5,9873.25,79,9872.25949367089,36,43,0.332,57833
20200616-000600.000,0,97,9873.5,9875,9869,9869,125,9873.14,42,83,0.332,57833
20200616-000700.000,0,79,9870,9870.25,9860.5,9860.5,84,9865.27083333333,53,31,0.3313,57833
20200616-000800.000,0,59,9861,9867.5,9860,9866.75,62,9863.46370967742,30,32,0.3313,57833
20200616-000900.000,0,72,9866.25,9866.75,9857.75,9858.5,75,9862.36666666667,48,27,0.3327,57833
20200616-001000.000,0,127,9858.75,9862.75,9854.25,9855.25,143,9857.86363636364,77,66,0.3327,57833
20200616-001100.000,0,106,9856.25,9857.5,9849.25,9852.75,126,9852.2996031746,96,30,0.3322,57833
20200616-001200.000,0,45,9851.5,9855,9851.5,9852.75,50,9853.13,24,26,0.3322,57833
20200616-001300.000,0,57,9852.25,9856.5,9852,9854.25,63,9853.95238095238,32,31,0.3341,57833
20200616-001400.000,0,43,9854.5,9861.5,9854.5,9860,48,9859.30729166667,8,40,0.3341,57833
20200616-001500.000,0,82,9859,9861.75,9850.5,9850.75,90,9856.14444444444,54,36,0.3334,57833
20200616-001600.000,0,54,9852.25,9856,9851,9852.75,61,9852.54508196721,34,27,0.3334,57833
20200616-001700.000,0,69,9852,9852.25,9848,9852,72,9850.38194444445,42,30,0.3336,57833
20200616-001800.000,0,31,9852.25,9853.25,9850.5,9851.75,34,9852.46323529412,10,24,0.3336,57833
20200616-001900.000,0,26,9851.25,9854.75,9850.5,9853.75,26,9852.75961538462,6,20,0.334,57833
20200616-002000.000,0,104,9854,9862.75,9854,9859,116,9858.19396551724,39,77,0.334,57833
20200616-002100.000,0,72,9858.25,9859.25,9848.75,9848.75,78,9853.5608974359,54,24,0.3338,57833
20200616-002200.000,0,67,9848.5,9850,9847,9849,67,9848.33208955224,49,18,0.3338,57833
20200616-002300.000,0,43,9850,9852.25,9848,9851.75,47,9850.04787234043,18,29,0.3334,57833
20200616-002400.000,0,26,9851.75,9855,9851.25,9853.25,28,9853.33928571429,8,20,0.3334,57833
20200616-002500.000,0,36,9852.25,9858.25,9852.25,9858.25,40,9855.84375,13,27,0.3339,57833
20200616-002600.000,0,37,9856.5,9858.75,9852.75,9853.5,40,9855.5375,23,17,0.3339,57833
20200616-002700.000,0,45,9854.25,9857.75,9851.75,9853.25,47,9855.04255319149,23,24,0.3339,57833
20200616-002800.000,0,39,9854.25,9858.5,9854.25,9858.5,41,9856.46341463415,14,27,0.3331,57833
20200616-002900.000,0,9,9856,9856.75,9855,9855,9,9855.77777777778,3,6,0.3331,57833
20200616-003000.000,0,36,9853.75,9861.5,9853.5,9859.25,37,9858.68918918919,10,27,0.3334,57833
20200616-003100.000,0,17,9858.5,9861,9857.75,9860.25,19,9859.26315789474,11,8,0.3333,57833
20200616-003200.000,0,96,9859,9868,9856.25,9865.5,102,9861.94117647059,41,61,0.3333,57833
20200616-003300.000,0,95,9865.5,9869.75,9865.5,9867.5,98,9867.90306122449,45,53,0.3329,57833
20200616-003400.000,0,61,9865.5,9866.75,9862.25,9865.75,68,9864.95220588235,40,28,0.3329,57833
20200616-003500.000,0,104,9866.25,9867.5,9858,9861.5,116,9860.84698275862,73,43,0.3319,57833
20200616-003600.000,0,62,9861.5,9861.5,9855.75,9859.75,63,9858.38492063492,37,26,0.3319,57833
20200616-003700.000,0,48,9859.25,9860,9854.5,9854.75,59,9856.20762711864,31,28,0.3328,57833
20200616-003800.000,0,68,9855,9857.5,9852.5,9852.5,78,9854.91987179487,39,39,0.3328,57833
20200616-003900.000,0,44,9852.25,9855,9849.25,9855,45,9851.7,21,24,0.3328,57833
20200616-004000.000,0,42,9856.25,9859.25,9856,9859.25,42,9857.49404761905,20,22,0.3335,57833
20200616-004100.000,0,70,9859.75,9859.75,9853,9855.25,75,9855.75,51,24,0.3336,57833
20200616-004200.000,0,36,9856,9856.5,9851.25,9855.5,36,9854.40277777778,18,18,0.3336,57833
20200616-004300.000,0,38,9855,9859.25,9854.5,9854.5,38,9857.36842105263,14,24,0.3336,57833
20200616-004400.000,0,47,9854.25,9854.75,9852.25,9852.75,50,9853.595,29,21,0.3336,57833
