Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180601-000000.000,0,54,6983.75,6983.75,6981.25,6982,56,6982.33035714286,25,31,,
20180601-000100.000,0,62,6982,6982,6980.75,6982,70,6981.48214285714,36,34,,
20180601-000200.000,0,75,6981.75,6982.75,6980.75,6982.75,80,6981.553125,36,44,,
20180601-000300.000,0,65,6982.75,6984,6982.75,6984,68,6983.17647058824,30,38,,
20180601-000400.000,0,48,6983.75,6984,6982.25,6982.25,50,6983.23,21,29,,
20180601-000500.000,0,25,6982,6982.25,6981.25,6981.25,25,6981.91,14,11,,
20180601-000600.000,0,39,6980.75,6982,6980.25,6981.75,39,6980.98717948718,19,20,,
20180601-000700.000,0,32,6982,6983,6981.75,6982,32,6982.34375,15,17,,
20180601-000800.000,0,13,6982,6982.75,6982,6982.75,13,6982.34615384615,3,10,,
20180601-000900.000,0,40,6982.25,6982.25,6981,6981.75,40,6981.75,22,18,,
20180601-001000.000,0,5,6981.25,6981.25,6980.5,6981,5,6980.9,3,2,,
20180601-001100.000,0,17,6981.5,6982,6981.25,6981.75,17,6981.52941176471,7,10,,
20180601-001200.000,0,29,6982,6984,6982,6983.75,29,6983.30172413793,12,17,,
20180601-001300.000,0,48,6983.75,6984.5,6983,6983.5,51,6983.82352941177,25,26,,
20180601-001400.000,0,22,6983.25,6984,6983,6983.75,23,6983.46739130435,14,9,,
20180601-001500.000,0,20,6983.5,6983.75,6982,6982,20,6983.0375,14,6,,
20180601-001600.000,0,10,6982.25,6982.25,6981.5,6982,10,6981.975,8,2,,
20180601-001700.000,0,17,6981.5,6982,6981.25,6981.75,17,6981.60294117647,8,9,,
20180601-001800.000,0,9,6982,6982.5,6981.5,6982,9,6982.19444444444,1,8,,
20180601-001900.000,0,3,6982.25,6982.5,6981.75,6982.5,3,6982.16666666667,,3,,
20180601-002000.000,0,8,6982.75,6983,6982.5,6982.75,8,6982.8125,4,4,,
20180601-002100.000,0,6,6982.25,6982.25,6981.75,6981.75,6,6981.95833333333,6,,,
20180601-002300.000,0,1,6982,6982,6982,6982,1,6982,1,,,
20180601-002400.000,0,6,6981.75,6982,6981.5,6981.75,6,6981.75,4,2,,
20180601-002500.000,0,55,6982.25,6982.5,6981,6982.25,71,6981.72887323944,43,28,,
20180601-002600.000,0,24,6981.75,6982.5,6981.25,6982.5,26,6981.77884615385,6,20,,
20180601-002700.000,0,4,6981.75,6981.75,6981.25,6981.25,4,6981.5625,3,1,,
20180601-002800.000,0,3,6981.25,6981.5,6981.25,6981.25,3,6981.33333333333,2,1,,
20180601-002900.000,0,6,6981.5,6981.5,6981,6981,6,6981.16666666667,5,1,,
20180601-003000.000,0,15,6981.25,6981.25,6980.5,6980.75,18,6980.94444444444,14,4,,
20180601-003100.000,0,10,6980.5,6981.25,6980.5,6981.25,11,6980.97727272727,1,10,,
20180601-003200.000,0,11,6981.5,6981.75,6981.5,6981.75,12,6981.64583333333,5,7,,
20180601-003300.000,0,10,6981.25,6981.75,6981.25,6981.75,10,6981.325,7,3,,
20180601-003400.000,0,13,6982,6982.5,6982,6982.25,13,6982.19230769231,5,8,,
20180601-003500.000,0,10,6982.75,6983.25,6982.75,6983.25,11,6982.93181818182,3,8,,
20180601-003600.000,0,21,6983.25,6984,6983.25,6984,21,6983.7380952381,8,13,,
