Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200908-000000.000,0,110,11559.25,11565.5,11558,11560.25,111,11561.92567567568,39,72,0.4038,235103
20200908-000100.000,0,137,11560.75,11570.25,11560.75,11565.75,144,11566.19618055556,55,89,0.4038,235103
20200908-000200.000,0,243,11566.25,11577,11566,11571.5,272,11573.47610294118,92,180,0.4038,235103
20200908-000300.000,0,129,11572.5,11572.5,11564,11565.25,140,11567.81607142857,90,50,0.4038,235103
20200908-000400.000,0,93,11564.5,11570,11563,11565.25,99,11566.42929292929,42,57,0.4038,235103
20200908-000500.000,0,116,11565,11571.25,11565,11566.75,133,11566.87593984963,52,81,0.404,235103
20200908-000600.000,0,15,11567,11567.25,11565.75,11565.75,19,11566.565789473691,9,10,0.404,235103
20200908-000700.000,0,239,11565.25,11566,11553.25,11555.75,264,11558.073863636369,163,101,0.404,235103
20200908-000800.000,0,213,11556.25,11556.25,11546.75,11548.25,245,11551.046938775509,191,54,0.404,235103
20200908-000900.000,0,113,11547,11552.5,11547,11550,125,11550.338,69,56,0.404,235103
20200908-001000.000,0,79,11551,11554.5,11548.5,11549.75,93,11551.20967741936,44,49,0.4035,235103
20200908-001100.000,0,79,11549.5,11549.75,11543.25,11545.25,88,11545.93181818182,57,31,0.4035,235103
20200908-001200.000,0,125,11545.75,11547.25,11542,11546,143,11544.325174825181,72,71,0.4035,235103
20200908-001300.000,0,75,11545.5,11552.5,11545.5,11549,79,11549.132911392409,28,51,0.4035,235103
20200908-001400.000,0,53,11547.75,11551.25,11546.5,11547.25,59,11548.87288135593,30,29,0.4035,235103
20200908-001500.000,0,177,11548.25,11548.5,11542,11543.5,203,11544.603448275861,131,72,0.4045,235103
20200908-001600.000,0,140,11544,11545.75,11540.25,11541.75,181,11542.994475138121,87,94,0.4045,235103
20200908-001700.000,0,419,11540.75,11541.5,11530,11538.25,562,11536.56316725979,383,179,0.4045,235103
20200908-001800.000,0,127,11539.25,11544.75,11538,11541,134,11541.53917910448,61,73,0.4045,235103
20200908-001900.000,0,107,11542.5,11542.5,11535.5,11539,116,11538.3900862069,69,47,0.4045,235103
20200908-002000.000,0,167,11538,11541,11532.25,11538.5,216,11536.094907407411,111,105,0.4044,235103
20200908-002100.000,0,36,11538.5,11539.75,11535.75,11537,36,11537.659722222221,16,20,0.4044,235103
20200908-002200.000,0,69,11536.5,11537,11531.5,11532.5,76,11533.69407894737,42,34,0.4044,235103
20200908-002300.000,0,84,11532.25,11538.75,11530.75,11538.5,96,11535.247395833339,40,56,0.4044,235103
20200908-002400.000,0,50,11538.75,11539.75,11536.25,11538.5,54,11538.064814814819,19,35,0.4052,235103
20200908-002500.000,0,113,11538,11544.75,11537.75,11542.5,129,11541.990310077519,40,89,0.4052,235103
20200908-002600.000,0,37,11543.5,11545.75,11542,11542.5,39,11543.653846153849,18,21,0.4052,235103
20200908-002700.000,0,112,11542.75,11544,11533.25,11537.5,120,11537.114583333339,77,43,0.4052,235103
20200908-002800.000,0,40,11537.5,11539,11535.75,11536,42,11537.7380952381,20,22,0.4052,235103
