Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190108-000000.000,0,97,6496.25,6498,6496.25,6497,113,6497.3185840708,48,65,,
20190108-000100.000,0,67,6496.75,6499.5,6496.75,6498.75,67,6498.09701492537,23,44,,
20190108-000200.000,0,59,6499,6499,6497.5,6497.5,60,6498.27916666667,36,24,,
20190108-000300.000,0,62,6497.75,6498.25,6496,6496,62,6497.10483870968,33,29,,
20190108-000400.000,0,136,6496.5,6501.25,6496.5,6500,136,6499.32904411765,64,72,,
20190108-000500.000,0,116,6500,6503.5,6500,6502.25,118,6501.89830508475,60,58,,
20190108-000600.000,0,200,6502.25,6506.75,6502,6506.5,206,6504.53276699029,87,119,,
20190108-000700.000,0,100,6506,6506.5,6503.25,6503.25,104,6505.13461538462,64,40,,
20190108-000800.000,0,126,6503,6504.5,6501.5,6503.75,164,6503.0625,70,94,,
20190108-000900.000,0,95,6503.75,6506.25,6503,6504.75,98,6504.625,47,51,,
20190108-001000.000,0,76,6505,6507.5,6505,6507,86,6506.24127906977,38,48,,
20190108-001100.000,0,72,6506.75,6508,6505.5,6506,74,6506.68243243243,33,41,,
20190108-001200.000,0,91,6505.25,6509,6505.25,6507.25,94,6507.24468085106,44,50,,
20190108-001300.000,0,51,6507,6507,6505.25,6505.75,58,6506.18534482759,33,25,,
20190108-001400.000,0,91,6506,6506,6503.25,6503.75,109,6504.37385321101,58,51,,
20190108-001500.000,0,155,6503.75,6505.75,6503.75,6504.25,162,6504.98302469136,97,65,,
20190108-001600.000,0,49,6504.5,6505.75,6504.5,6505,50,6505.065,30,20,,
20190108-001700.000,0,41,6505.25,6506,6504,6504.25,41,6505.04878048781,19,22,,
20190108-001800.000,0,54,6504.25,6505.5,6503.25,6504.25,54,6504.18518518519,25,29,,
20190108-001900.000,0,35,6504.75,6505,6503.25,6503.5,40,6504.05625,14,26,,
20190108-002000.000,0,52,6503,6504,6502.75,6504,52,6503.32211538462,24,28,,
20190108-002100.000,0,66,6504,6506,6503,6506,68,6505.05514705882,30,38,,
20190108-002200.000,0,25,6505.5,6506.25,6505.5,6506,26,6505.81730769231,10,16,,
20190108-002300.000,0,67,6506,6507,6503.5,6503.5,69,6504.83333333333,41,28,,
20190108-002400.000,0,51,6503,6503.75,6502,6503.5,51,6502.67647058824,32,19,,
20190108-002500.000,0,42,6503.25,6504,6502.75,6503.5,44,6503.32954545455,22,22,,
20190108-002600.000,0,56,6503.25,6505.5,6503.25,6505,57,6504.35087719298,27,30,,
20190108-002700.000,0,34,6505,6505.5,6504.25,6504.5,34,6504.84558823529,19,15,,
20190108-002800.000,0,14,6505,6505.75,6504.5,6505.75,14,6505.23214285714,3,11,,
20190108-002900.000,0,69,6505.25,6506.5,6505.25,6505.75,69,6505.82608695652,33,36,,
20190108-003000.000,0,66,6505.75,6508.75,6505.75,6508,66,6507.50757575758,29,37,,
20190108-003100.000,0,49,6507.75,6508.5,6507.25,6508.5,49,6507.9693877551,19,30,,
20190108-003200.000,0,226,6508.75,6514,6508.75,6511.5,245,6511.24040816327,89,156,,
20190108-003300.000,0,73,6511.25,6513,6510.5,6511,73,6511.54452054795,38,35,,
20190108-003400.000,0,39,6511,6511.75,6510.5,6510.5,39,6511.08974358974,20,19,,
20190108-003500.000,0,51,6510.5,6513.5,6510.25,6512.75,54,6511.81481481482,25,29,,
20190108-003600.000,0,51,6513.25,6513.5,6511.5,6511.75,62,6512.65322580645,41,21,,
20190108-003700.000,0,39,6512.25,6512.75,6511.5,6511.75,40,6512.0875,23,17,,
20190108-003800.000,0,74,6511.5,6512,6510.75,6511,78,6511.44230769231,45,33,,
20190108-003900.000,0,41,6511,6512,6510.5,6512,49,6511.39285714286,15,34,,
20190108-004000.000,0,61,6511.5,6512.25,6510.75,6511.5,63,6511.38095238095,31,32,,
20190108-004100.000,0,66,6511,6511.5,6510,6511.5,67,6510.85447761194,43,24,,
20190108-004200.000,0,37,6511.5,6512.25,6511.25,6512,37,6511.76351351351,17,20,,
20190108-004300.000,0,19,6511.75,6512,6511.25,6512,19,6511.63157894737,10,9,,
20190108-004400.000,0,30,6511.75,6512.75,6511.5,6512.75,30,6512.14166666667,14,16,,
20190108-004500.000,0,43,6513,6513.25,6511.5,6511.5,44,6512.35227272727,27,17,,
20190108-004600.000,0,55,6511.5,6511.75,6510.75,6511.75,56,6511.21875,34,22,,
20190108-004700.000,0,20,6511.25,6511.25,6510.5,6511,20,6511.025,14,6,,
20190108-004800.000,0,31,6510.75,6511.75,6510.75,6511.75,35,6511.36428571429,21,14,,
20190108-004900.000,0,71,6512,6513,6511.75,6512.75,75,6512.46666666667,39,36,,
20190108-005000.000,0,147,6513,6515,6512.75,6514.75,175,6514.03,60,115,,
20190108-005100.000,0,116,6514.5,6516,6513.5,6513.5,127,6514.84448818898,67,60,,
20190108-005200.000,0,24,6513.5,6514.75,6513.5,6513.75,24,6513.94791666667,12,12,,
20190108-005300.000,0,41,6513.5,6514,6512.75,6513.25,41,6513.25,27,14,,
20190108-005400.000,0,35,6513.25,6514.75,6513.25,6514.5,44,6514.23295454546,18,26,,
20190108-005500.000,0,49,6514.25,6515.25,6513.5,6513.75,51,6514.14215686275,31,20,,
20190108-005600.000,0,119,6513.5,6516,6512.75,6516,125,6514.048,52,73,,
