Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190918-000000.000,0,120,7912.5,7914.25,7911.75,7912.5,185,7912.56216216216,98,87,,
20190918-000100.000,0,151,7912.75,7912.75,7909.5,7910,182,7910.65521978022,112,70,,
20190918-000200.000,0,131,7909.5,7911.5,7909.5,7910.75,203,7910.55911330049,72,131,,
20190918-000300.000,0,67,7910.5,7911.5,7910.25,7911.25,73,7910.87671232877,30,43,,
20190918-000400.000,0,54,7911.25,7911.5,7909.75,7910,55,7910.58636363636,38,17,,
20190918-000500.000,0,86,7910.25,7910.75,7910.25,7910.5,171,7910.39766081871,73,98,,
20190918-000600.000,0,94,7910.75,7911.75,7910.75,7910.75,115,7911.15434782609,44,71,,
20190918-000700.000,0,81,7911.25,7911.25,7909.75,7909.75,123,7910.04878048781,92,31,,
20190918-000800.000,0,50,7909.75,7910.25,7909,7909,57,7909.63157894737,34,23,,
20190918-000900.000,0,73,7909,7909.25,7908.25,7908.5,77,7908.78246753247,48,29,,
20190918-001000.000,0,19,7908.5,7909.5,7908.5,7909.5,21,7909.08333333333,7,14,,
20190918-001100.000,0,68,7909.75,7910,7908.5,7909,139,7909.17805755396,51,88,,
20190918-001200.000,0,45,7908.75,7908.75,7907.75,7908.25,47,7908.1914893617,26,21,,
20190918-001300.000,0,179,7908.25,7908.5,7906.75,7908,217,7907.63133640553,124,93,,
20190918-001400.000,0,124,7908,7908.5,7905.5,7906,155,7906.8935483871,100,55,,
20190918-001500.000,0,161,7906,7907.5,7905.5,7907.25,245,7906.59591836735,67,178,,
20190918-001600.000,0,85,7907.25,7907.5,7906.75,7907.5,107,7907.10280373832,46,61,,
20190918-001700.000,0,43,7907.25,7907.5,7906.5,7906.75,79,7906.70886075949,66,13,,
20190918-001800.000,0,88,7907,7908.25,7906,7908,138,7907.21014492754,29,109,,
20190918-001900.000,0,34,7908,7908.25,7907.25,7907.5,38,7907.69078947368,26,12,,
20190918-002000.000,0,28,7907.75,7907.75,7906.75,7907.5,28,7907.39285714286,18,10,,
20190918-002100.000,0,67,7907.75,7909,7907.5,7908.75,103,7908.6286407767,19,84,,
20190918-002200.000,0,16,7908.75,7908.75,7908.25,7908.25,16,7908.5,12,4,,
20190918-002300.000,0,68,7907.75,7908.5,7907.5,7908.5,100,7908.145,55,45,,
20190918-002400.000,0,25,7908.25,7908.25,7907.75,7908,28,7908,25,3,,
20190918-002500.000,0,13,7907.75,7908,7907.25,7907.25,13,7907.53846153846,8,5,,
20190918-002600.000,0,64,7907.25,7907.25,7906,7906.5,72,7906.50347222222,32,40,,
20190918-002700.000,0,55,7906.5,7906.5,7905.25,7906,61,7905.74180327869,27,34,,
