Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161221-000000.000,0,5,4956.5,4956.5,4956.25,4956.5,8,4956.40625,5,3,,
20161221-000100.000,0,8,4956.5,4956.75,4956.5,4956.75,9,4956.61111111111,5,4,,
20161221-000200.000,0,2,4956.75,4956.75,4956.75,4956.75,2,4956.75,,2,,
20161221-000300.000,0,5,4956.25,4956.25,4956.25,4956.25,8,4956.25,8,,,
20161221-000400.000,0,1,4956.25,4956.25,4956.25,4956.25,1,4956.25,,1,,
20161221-000500.000,0,2,4956.25,4956.25,4956.25,4956.25,3,4956.25,3,,,
20161221-000600.000,0,3,4956.25,4956.5,4956.25,4956.5,3,4956.33333333333,2,1,,
20161221-000700.000,0,6,4956.5,4956.5,4956.5,4956.5,9,4956.5,,9,,
20161221-000800.000,0,3,4956.5,4956.5,4956.5,4956.5,5,4956.5,5,,,
20161221-000900.000,0,4,4956.5,4956.5,4956.5,4956.5,5,4956.5,3,2,,
20161221-001000.000,0,1,4956.25,4956.25,4956.25,4956.25,1,4956.25,,1,,
20161221-001200.000,0,19,4956.25,4956.25,4955.25,4955.5,58,4955.68534482759,52,6,,
20161221-001300.000,0,2,4955.25,4955.25,4955,4955,2,4955.125,2,,,
20161221-001400.000,0,9,4955,4955,4954.5,4955,13,4954.80769230769,12,1,,
20161221-001500.000,0,3,4954.75,4954.75,4954.75,4954.75,4,4954.75,2,2,,
20161221-001700.000,0,2,4954.5,4954.75,4954.5,4954.75,2,4954.625,2,,,
20161221-001900.000,0,3,4955.25,4955.25,4955.25,4955.25,4,4955.25,1,3,,
20161221-002000.000,0,3,4955.5,4955.75,4955.5,4955.75,5,4955.55,1,4,,
20161221-002100.000,0,1,4955.75,4955.75,4955.75,4955.75,2,4955.75,,2,,
20161221-002200.000,0,6,4955.75,4956,4955.75,4955.75,6,4955.83333333333,3,3,,
20161221-002300.000,0,2,4955.75,4955.75,4955.75,4955.75,2,4955.75,2,,,
20161221-002400.000,0,4,4956,4956.5,4956,4956.5,4,4956.3125,1,3,,
20161221-002500.000,0,7,4956.5,4956.5,4956.5,4956.5,9,4956.5,5,4,,
20161221-002600.000,0,5,4956.75,4956.75,4956.5,4956.5,8,4956.6875,4,4,,
20161221-002700.000,0,1,4956.5,4956.5,4956.5,4956.5,1,4956.5,,1,,
20161221-002800.000,0,4,4956.5,4956.75,4956.5,4956.75,4,4956.6875,1,3,,
20161221-002900.000,0,1,4956.75,4956.75,4956.75,4956.75,1,4956.75,1,,,
20161221-003200.000,0,11,4957,4957.25,4957,4957,16,4957.046875,3,13,,
20161221-003300.000,0,1,4956.75,4956.75,4956.75,4956.75,1,4956.75,,1,,
20161221-003400.000,0,2,4956.5,4956.5,4956.25,4956.25,2,4956.375,2,,,
20161221-003500.000,0,15,4956.75,4957.5,4956.75,4957.25,33,4957.10606060606,2,31,,
20161221-003600.000,0,5,4957.25,4957.25,4957,4957,7,4957.21428571429,7,,,
20161221-003700.000,0,1,4957,4957,4957,4957,1,4957,1,,,
20161221-003800.000,0,1,4957,4957,4957,4957,1,4957,,1,,
20161221-003900.000,0,1,4957.25,4957.25,4957.25,4957.25,1,4957.25,,1,,
20161221-004000.000,0,2,4957,4957,4956.75,4956.75,3,4956.83333333333,2,1,,
20161221-004200.000,0,1,4956.5,4956.5,4956.5,4956.5,2,4956.5,2,,,
20161221-004300.000,0,12,4956.75,4957,4956.75,4957,21,4956.92857142857,5,16,,
20161221-004400.000,0,5,4957.25,4957.5,4957.25,4957.5,8,4957.28125,2,6,,
20161221-004500.000,0,1,4957.5,4957.5,4957.5,4957.5,3,4957.5,,3,,
20161221-004700.000,0,3,4957,4957.5,4957,4957.5,7,4957.32142857143,1,6,,
20161221-004800.000,0,1,4957.25,4957.25,4957.25,4957.25,2,4957.25,2,,,
20161221-004900.000,0,1,4957.5,4957.5,4957.5,4957.5,1,4957.5,,1,,
20161221-005000.000,0,1,4957.25,4957.25,4957.25,4957.25,3,4957.25,3,,,
20161221-005100.000,0,2,4957.25,4957.25,4957,4957,3,4957.16666666667,1,2,,
20161221-005200.000,0,4,4957,4957,4957,4957,5,4957,5,,,
20161221-005400.000,0,3,4957,4957,4957,4957,6,4957,6,,,
20161221-005500.000,0,6,4956.75,4956.75,4956.5,4956.75,12,4956.70833333333,12,,,
20161221-005600.000,0,11,4956.5,4957,4956.5,4956.75,23,4956.64130434783,10,13,,
20161221-005700.000,0,5,4956.75,4957,4956.75,4957,6,4956.83333333333,1,5,,
20161221-005900.000,0,5,4957,4957,4957,4957,6,4957,2,4,,
20161221-010000.000,0,13,4957,4957,4956.5,4956.5,24,4956.72916666667,19,5,,
20161221-010100.000,0,5,4956.75,4957,4956.75,4957,6,4956.91666666667,2,4,,
20161221-010200.000,0,13,4957.25,4957.5,4957,4957.5,18,4957.08333333333,9,9,,
20161221-010300.000,0,9,4957.25,4957.5,4957.25,4957.5,16,4957.375,,16,,
20161221-010400.000,0,5,4957.5,4957.75,4957.5,4957.75,8,4957.65625,,8,,
20161221-010500.000,0,2,4957.75,4957.75,4957.75,4957.75,2,4957.75,1,1,,
20161221-010600.000,0,4,4957.75,4957.75,4957.5,4957.5,4,4957.5625,2,2,,
20161221-010700.000,0,5,4957.75,4958,4957.75,4958,7,4957.85714285714,,7,,
20161221-010800.000,0,6,4958,4958,4957.75,4958,10,4957.95,3,7,,
20161221-010900.000,0,9,4958,4958,4957.5,4957.5,13,4957.78846153846,11,2,,
20161221-011000.000,0,2,4957.75,4957.75,4957.75,4957.75,3,4957.75,3,,,
20161221-011300.000,0,1,4957.75,4957.75,4957.75,4957.75,1,4957.75,,1,,
20161221-011400.000,0,3,4957.5,4957.5,4957.25,4957.25,6,4957.33333333333,6,,,
20161221-011500.000,0,17,4957.25,4957.25,4956.75,4956.75,36,4956.89583333333,18,18,,
20161221-011600.000,0,2,4956.5,4956.5,4956.5,4956.5,3,4956.5,3,,,
20161221-011700.000,0,6,4956.75,4956.75,4956.75,4956.75,6,4956.75,,6,,
20161221-011800.000,0,1,4957,4957,4957,4957,1,4957,,1,,
20161221-012000.000,0,5,4957,4957,4956.5,4956.5,7,4956.67857142857,6,1,,
20161221-012100.000,0,8,4956.5,4956.5,4956,4956.5,9,4956.30555555556,5,4,,
20161221-012200.000,0,2,4956.5,4956.5,4956.25,4956.25,3,4956.33333333333,2,1,,
20161221-012300.000,0,1,4956.5,4956.5,4956.5,4956.5,1,4956.5,,1,,
20161221-012400.000,0,5,4956.75,4957,4956.75,4957,7,4956.78571428571,2,5,,
20161221-012500.000,0,1,4956.75,4956.75,4956.75,4956.75,2,4956.75,2,,,
20161221-012700.000,0,4,4956.75,4956.75,4956.25,4956.5,5,4956.5,1,4,,
20161221-012800.000,0,3,4956,4956.25,4956,4956.25,4,4956.0625,3,1,,
20161221-012900.000,0,4,4956,4956,4956,4956,5,4956,5,,,
20161221-013000.000,0,8,4956.25,4956.5,4956.25,4956.5,11,4956.29545454546,,11,,
20161221-013100.000,0,10,4956,4956,4955.75,4955.75,11,4955.79545454546,11,,,
20161221-013200.000,0,7,4955.5,4956,4955.5,4956,12,4955.60416666667,8,4,,
20161221-013300.000,0,2,4955.75,4955.75,4955.75,4955.75,3,4955.75,2,1,,
20161221-013400.000,0,2,4955.5,4955.5,4955.5,4955.5,4,4955.5,4,,,
20161221-013500.000,0,3,4955.25,4955.5,4955.25,4955.25,5,4955.3,4,1,,
20161221-013600.000,0,4,4955.25,4955.5,4955,4955.5,6,4955.20833333333,5,1,,
20161221-013700.000,0,5,4955.25,4955.75,4955.25,4955.75,7,4955.64285714286,1,6,,
20161221-013800.000,0,6,4955.5,4955.5,4955.5,4955.5,10,4955.5,9,1,,
20161221-013900.000,0,4,4955,4955.25,4955,4955.25,12,4955.22916666667,12,,,
20161221-014000.000,0,4,4955,4955,4955,4955,13,4955,10,3,,
20161221-014100.000,0,3,4955.25,4955.5,4955.25,4955.5,4,4955.375,,4,,
20161221-014200.000,0,3,4955.25,4955.5,4955.25,4955.5,3,4955.33333333333,1,2,,
20161221-014400.000,0,9,4955.5,4955.75,4955.5,4955.75,16,4955.671875,5,11,,
20161221-014500.000,0,6,4956,4956.25,4956,4956,16,4956.09375,,16,,
20161221-014600.000,0,4,4956,4956,4955.75,4956,9,4955.91666666667,3,6,,
20161221-014700.000,0,2,4955.75,4955.75,4955.75,4955.75,4,4955.75,4,,,
20161221-014800.000,0,1,4956,4956,4956,4956,1,4956,,1,,
20161221-015200.000,0,1,4956.25,4956.25,4956.25,4956.25,1,4956.25,,1,,
20161221-015300.000,0,1,4956,4956,4956,4956,1,4956,,1,,
20161221-015400.000,0,2,4956,4956,4956,4956,3,4956,3,,,
20161221-015500.000,0,1,4956,4956,4956,4956,1,4956,,1,,
20161221-015600.000,0,4,4956,4956.25,4956,4956.25,5,4956.2,1,4,,
20161221-015700.000,0,5,4956.25,4956.25,4956.25,4956.25,6,4956.25,,6,,
20161221-015800.000,0,3,4956,4956,4956,4956,4,4956,3,1,,
20161221-015900.000,0,11,4955.75,4955.75,4955.5,4955.5,17,4955.64705882353,17,,,
20161221-020100.000,0,9,4955.5,4955.75,4955.25,4955.5,14,4955.44642857143,7,7,,
20161221-020200.000,0,7,4955.25,4955.25,4955,4955,10,4955.125,10,,,
20161221-020300.000,0,14,4955.25,4955.25,4954.75,4954.75,30,4954.975,16,14,,
20161221-020400.000,0,9,4954.75,4955.25,4954.75,4955.25,29,4955.01724137931,6,23,,
20161221-020500.000,0,11,4955,4955.25,4955,4955,17,4955.02941176471,15,2,,
20161221-020600.000,0,3,4954.75,4954.75,4954.75,4954.75,5,4954.75,5,,,
20161221-020800.000,0,8,4955.25,4955.25,4955,4955,12,4955.16666666667,8,4,,
20161221-020900.000,0,1,4955,4955,4955,4955,1,4955,1,,,
20161221-021000.000,0,4,4955.25,4955.25,4955.25,4955.25,7,4955.25,,7,,
20161221-021100.000,0,5,4955.25,4955.25,4955,4955,10,4955.225,10,,,
20161221-021200.000,0,3,4955.25,4955.25,4955.25,4955.25,5,4955.25,2,3,,
20161221-021300.000,0,19,4955.25,4955.75,4955,4955.75,35,4955.42857142857,9,26,,
20161221-021400.000,0,4,4956,4956.25,4956,4956.25,5,4956.1,,5,,
20161221-021500.000,0,1,4956.5,4956.5,4956.5,4956.5,1,4956.5,,1,,
20161221-021600.000,0,15,4956.25,4956.25,4955.75,4955.75,20,4955.925,19,1,,
20161221-021700.000,0,9,4955.75,4956,4955.75,4955.75,10,4955.875,4,6,,
20161221-021800.000,0,4,4956.25,4956.25,4956,4956.25,4,4956.1875,1,3,,
20161221-021900.000,0,8,4956,4956.25,4956,4956.25,11,4956.11363636364,6,5,,
20161221-022000.000,0,1,4956.25,4956.25,4956.25,4956.25,1,4956.25,,1,,
20161221-022100.000,0,5,4956.5,4956.5,4956.25,4956.25,5,4956.4,,5,,
20161221-022200.000,0,2,4956.25,4956.25,4956,4956,7,4956.17857142857,7,,,
20161221-022300.000,0,5,4956.5,4956.75,4956.5,4956.75,7,4956.64285714286,1,6,,
20161221-022400.000,0,9,4957,4957.25,4956.75,4956.75,15,4956.98333333333,5,10,,
20161221-022500.000,0,5,4956.75,4957.25,4956.75,4957.25,9,4957,,9,,
20161221-022600.000,0,1,4957.25,4957.25,4957.25,4957.25,1,4957.25,,1,,
20161221-022700.000,0,7,4957.25,4957.25,4957.25,4957.25,12,4957.25,1,11,,
20161221-022800.000,0,3,4957.25,4957.25,4957.25,4957.25,8,4957.25,,8,,
20161221-022900.000,0,3,4957.5,4957.5,4957.5,4957.5,3,4957.5,,3,,
20161221-023000.000,0,2,4957.75,4957.75,4957.75,4957.75,2,4957.75,,2,,
20161221-023100.000,0,3,4957.5,4957.5,4957.5,4957.5,5,4957.5,,5,,
20161221-023200.000,0,9,4957.5,4957.5,4957.25,4957.5,15,4957.45,6,9,,
20161221-023300.000,0,7,4957.5,4957.5,4957.5,4957.5,16,4957.5,3,13,,
20161221-023400.000,0,8,4957.25,4957.75,4957.25,4957.75,13,4957.48076923077,4,9,,
20161221-023500.000,0,7,4957.5,4958,4957.5,4958,26,4957.86538461539,2,24,,
20161221-023600.000,0,4,4957.75,4958,4957.75,4958,8,4957.90625,5,3,,
20161221-023900.000,0,5,4957.75,4957.75,4957.5,4957.5,16,4957.515625,8,8,,
20161221-024000.000,0,7,4957.75,4957.75,4957.5,4957.5,16,4957.59375,6,10,,
20161221-024100.000,0,3,4957.25,4957.5,4957.25,4957.5,4,4957.375,2,2,,
20161221-024200.000,0,2,4957.75,4957.75,4957.75,4957.75,2,4957.75,,2,,
20161221-024300.000,0,4,4957.75,4958,4957.5,4957.5,6,4957.70833333333,2,4,,
20161221-024400.000,0,10,4957.75,4958.25,4957.75,4958,13,4958.05769230769,3,10,,
20161221-024500.000,0,13,4957.75,4957.75,4957.5,4957.5,21,4957.58333333333,21,,,
20161221-024600.000,0,27,4957.5,4957.5,4956.5,4957,43,4956.9011627907,14,29,,
20161221-024700.000,0,11,4957.25,4958,4957.25,4958,17,4957.60294117647,3,14,,
20161221-024900.000,0,1,4957.5,4957.5,4957.5,4957.5,5,4957.5,5,,,
20161221-025000.000,0,1,4957.5,4957.5,4957.5,4957.5,3,4957.5,3,,,
20161221-025400.000,0,2,4957.25,4957.25,4957,4957,2,4957.125,2,,,
20161221-025900.000,0,8,4957.25,4957.75,4957.25,4957.75,10,4957.45,1,9,,
20161221-030000.000,0,5,4957.75,4957.75,4957.75,4957.75,13,4957.75,4,9,,
20161221-030100.000,0,6,4957.75,4957.75,4957.25,4957.25,8,4957.46875,8,,,
