Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161031-000000.000,0,44,4802.25,4802.5,4801.25,4801.5,72,4801.76388888889,34,38,,
20161031-000100.000,0,28,4801.75,4802,4800.75,4801.25,49,4801.52040816327,26,23,,
20161031-000200.000,0,31,4801.5,4802.25,4801.25,4802.25,62,4801.60080645161,25,37,,
20161031-000300.000,0,36,4802,4802.75,4801.75,4802.25,68,4802.28308823529,45,23,,
20161031-000400.000,0,16,4802,4802.5,4802,4802,32,4802.1328125,24,8,,
20161031-000500.000,0,7,4802,4802,4802,4802,18,4802,12,6,,
20161031-000600.000,0,38,4802,4802.25,4801.5,4802,67,4801.94776119403,29,38,,
20161031-000700.000,0,101,4802.5,4803.25,4801,4802,256,4801.958984375,134,122,,
20161031-000800.000,0,44,4801.75,4801.75,4800.75,4801,102,4801.36029411765,72,30,,
20161031-000900.000,0,58,4801,4801,4798.75,4799,142,4799.85035211268,103,39,,
20161031-001000.000,0,55,4798.75,4799,4798,4798,122,4798.62295081967,65,57,,
20161031-001100.000,0,49,4798.25,4799,4797.25,4798.75,111,4798.05630630631,52,59,,
20161031-001200.000,0,42,4799,4799,4797.75,4798,98,4798.20918367347,62,36,,
20161031-001300.000,0,39,4798,4798.5,4797.75,4797.75,102,4798.04901960784,59,43,,
20161031-001400.000,0,34,4797.75,4798,4797.25,4797.5,89,4797.48876404494,66,23,,
20161031-001500.000,0,13,4797.75,4798.25,4797.75,4798.25,16,4797.84375,12,4,,
20161031-001600.000,0,18,4798.5,4799,4798.5,4799,22,4798.79545454546,6,16,,
20161031-001700.000,0,4,4799,4799,4798.75,4799,7,4798.92857142857,3,4,,
20161031-001800.000,0,5,4799,4799.25,4799,4799.25,6,4799.16666666667,1,5,,
20161031-001900.000,0,3,4799.25,4799.25,4799,4799,4,4799.1875,1,3,,
20161031-002000.000,0,3,4799.25,4799.25,4799.25,4799.25,4,4799.25,2,2,,
20161031-002100.000,0,60,4799.5,4800.75,4799.5,4800.5,111,4799.95495495496,23,88,,
20161031-002200.000,0,23,4800.25,4800.25,4799.25,4799.25,27,4799.73148148148,19,8,,
20161031-002300.000,0,3,4799.25,4799.25,4799.25,4799.25,3,4799.25,2,1,,
20161031-002400.000,0,1,4799.5,4799.5,4799.5,4799.5,2,4799.5,,2,,
20161031-002500.000,0,3,4799.25,4799.25,4799.25,4799.25,3,4799.25,3,,,
20161031-002600.000,0,3,4799.25,4799.5,4799,4799,4,4799.1875,3,1,,
20161031-002800.000,0,2,4799.25,4799.25,4799.25,4799.25,3,4799.25,,3,,
20161031-002900.000,0,13,4799.5,4799.5,4799,4799.5,22,4799.43181818182,12,10,,
20161031-003000.000,0,1,4799.5,4799.5,4799.5,4799.5,1,4799.5,1,,,
20161031-003100.000,0,13,4799.75,4800.5,4799.75,4800.5,20,4800.025,3,17,,
20161031-003200.000,0,9,4800.5,4801.25,4800.5,4801.25,11,4800.79545454546,5,6,,
20161031-003300.000,0,9,4801.25,4801.25,4800.75,4800.75,18,4801.125,12,6,,
