Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170523-000000.000,0,25,5690.25,5691.25,5690.25,5690.75,41,5690.82926829268,21,20,,
20170523-000100.000,0,14,5690.75,5690.75,5690.25,5690.75,27,5690.60185185185,15,12,,
20170523-000200.000,0,17,5690.75,5691.5,5690.75,5691.25,32,5691.0390625,11,21,,
20170523-000300.000,0,5,5691.25,5691.5,5691.25,5691.5,12,5691.375,3,9,,
20170523-000400.000,0,24,5691.5,5692.5,5691.5,5692.5,41,5691.93292682927,15,26,,
20170523-000500.000,0,29,5692,5692.75,5691.75,5692,56,5692.30803571429,41,15,,
20170523-000600.000,0,24,5692,5693.25,5692,5692.75,37,5692.68918918919,13,24,,
20170523-000700.000,0,26,5693,5694,5693,5693.5,52,5693.51923076923,24,28,,
20170523-000800.000,0,76,5693.75,5695.25,5693.75,5695,240,5694.49375,93,147,,
20170523-000900.000,0,22,5695,5695.25,5695,5695,39,5695.08974358974,19,20,,
20170523-001000.000,0,13,5695.25,5695.25,5695,5695,23,5695.04347826087,13,10,,
20170523-001100.000,0,21,5694.75,5695,5694,5694,51,5694.58823529412,42,9,,
20170523-001200.000,0,15,5694,5694.25,5694,5694,16,5694.15625,8,8,,
20170523-001300.000,0,21,5694,5694,5693.25,5693.75,42,5693.56547619048,18,24,,
20170523-001400.000,0,12,5693.75,5694,5693.75,5694,23,5693.79347826087,1,22,,
20170523-001500.000,0,49,5694,5694,5691.75,5692,71,5692.90492957747,47,24,,
20170523-001600.000,0,52,5691.75,5692.25,5690.75,5691.25,81,5691.75308641975,41,40,,
20170523-001700.000,0,33,5691.5,5692,5691,5691,67,5691.50746268657,41,26,,
20170523-001800.000,0,30,5691,5692,5691,5692,47,5691.48936170213,14,33,,
20170523-001900.000,0,37,5692.25,5694,5692.25,5693.75,70,5693.025,16,54,,
20170523-002000.000,0,9,5693.25,5693.5,5693,5693,13,5693.13461538462,10,3,,
20170523-002100.000,0,58,5693,5693,5691,5691,108,5691.86342592593,81,27,,
20170523-002200.000,0,48,5691.25,5692,5691,5691.5,115,5691.31956521739,44,71,,
20170523-002300.000,0,16,5691.5,5692.25,5691.5,5692.25,19,5691.90789473684,7,12,,
20170523-002400.000,0,3,5692.25,5692.25,5692.25,5692.25,6,5692.25,3,3,,
20170523-002500.000,0,22,5692.5,5692.5,5692,5692,38,5692.40131578947,19,19,,
20170523-002600.000,0,28,5691.75,5692.25,5691,5691,58,5691.54310344828,28,30,,
20170523-002700.000,0,16,5691.25,5691.75,5691.25,5691.75,31,5691.67741935484,14,17,,
20170523-002800.000,0,16,5692,5692.75,5692,5692.75,25,5692.32,8,17,,
20170523-002900.000,0,9,5692.5,5692.75,5692.25,5692.25,10,5692.45,5,5,,
20170523-003000.000,0,9,5692,5692.5,5691.75,5691.75,14,5692.07142857143,10,4,,
20170523-003100.000,0,17,5691.75,5691.75,5691.25,5691.5,39,5691.51282051282,27,12,,
20170523-003200.000,0,18,5691.5,5692,5691.5,5691.75,29,5691.74137931035,18,11,,
20170523-003300.000,0,13,5692,5692.75,5692,5692.25,21,5692.39285714286,7,14,,
20170523-003400.000,0,14,5692.25,5692.25,5691.25,5691.25,17,5691.76470588235,12,5,,
20170523-003500.000,0,9,5691.75,5692,5691.5,5691.75,18,5691.81944444444,11,7,,
20170523-003600.000,0,6,5691.75,5691.75,5691.5,5691.5,8,5691.5625,5,3,,
20170523-003700.000,0,7,5691.75,5691.75,5691.5,5691.5,11,5691.59090909091,6,5,,
20170523-003800.000,0,45,5692,5694.25,5692,5693.75,104,5693.20673076923,12,92,,
20170523-003900.000,0,12,5693.75,5694.25,5693.75,5694.25,26,5694.06730769231,2,24,,
20170523-004000.000,0,9,5694.5,5694.5,5694,5694.25,13,5694.28846153846,5,8,,
20170523-004100.000,0,19,5694.25,5694.25,5693.75,5693.75,58,5693.94827586207,44,14,,
20170523-004200.000,0,8,5694,5694,5693.75,5693.75,11,5693.90909090909,5,6,,
20170523-004300.000,0,16,5693.5,5694.25,5693.5,5694,20,5693.8625,11,9,,
20170523-004400.000,0,2,5693.75,5694,5693.75,5694,2,5693.875,1,1,,
20170523-004500.000,0,31,5693.5,5694.75,5693.25,5694.75,53,5693.91509433962,21,32,,
20170523-004600.000,0,16,5694.5,5695,5694.5,5695,26,5694.875,1,25,,
20170523-004700.000,0,16,5695.25,5695.25,5695,5695,19,5695.1052631579,8,11,,
20170523-004800.000,0,19,5695,5695.5,5695,5695.25,39,5695.26923076923,24,15,,
20170523-004900.000,0,41,5695,5695,5694,5694.25,107,5694.43925233645,51,56,,
20170523-005000.000,0,12,5694.25,5694.5,5694.25,5694.5,18,5694.36111111111,7,11,,
20170523-005100.000,0,3,5694.75,5694.75,5694.75,5694.75,5,5694.75,,5,,
20170523-005200.000,0,6,5694.75,5695.25,5694.75,5695.25,19,5694.98684210526,,19,,
20170523-005300.000,0,25,5695.25,5696,5695,5695,42,5695.55952380952,15,27,,
20170523-005400.000,0,14,5695,5695.5,5695,5695.25,17,5695.26470588235,5,12,,
20170523-005500.000,0,13,5695.25,5695.75,5695.25,5695.75,21,5695.64285714286,4,17,,
20170523-005600.000,0,10,5695.75,5695.75,5695.5,5695.5,13,5695.67307692308,8,5,,
20170523-005700.000,0,16,5695.5,5695.5,5695.25,5695.25,30,5695.41666666667,23,7,,
20170523-005800.000,0,37,5695,5695.25,5694.5,5695,116,5694.9849137931,35,81,,
20170523-005900.000,0,16,5694.75,5694.75,5694.5,5694.75,25,5694.67,22,3,,
20170523-010000.000,0,15,5694.75,5695.25,5694.75,5695.25,26,5695.02884615385,7,19,,
20170523-010100.000,0,14,5695.25,5696,5695.25,5696,22,5695.70454545455,5,17,,
20170523-010200.000,0,23,5696,5696.5,5695.75,5695.75,51,5696.10294117647,17,34,,
20170523-010300.000,0,6,5695.75,5696.25,5695.75,5696.25,17,5696.05882352941,2,15,,
20170523-010400.000,0,2,5696,5696.25,5696,5696.25,2,5696.125,1,1,,
20170523-010500.000,0,14,5696.5,5696.5,5696.25,5696.25,25,5696.32,18,7,,
20170523-010600.000,0,17,5696.25,5696.5,5696,5696,34,5696.20588235294,23,11,,
20170523-010800.000,0,71,5695.75,5695.75,5694,5694.5,250,5694.6952,196,54,,
20170523-010900.000,0,26,5694.5,5694.5,5693.5,5694,55,5693.86818181818,24,31,,
20170523-011000.000,0,9,5693.75,5694,5693.75,5694,22,5693.98863636364,1,21,,
20170523-011100.000,0,17,5693.5,5694,5693.5,5694,37,5693.72972972973,10,27,,
20170523-011200.000,0,4,5694.5,5694.5,5694.25,5694.25,14,5694.46428571429,6,8,,
20170523-011300.000,0,5,5694.25,5694.25,5694,5694.25,5,5694.2,2,3,,
20170523-011400.000,0,3,5694.25,5694.25,5694.25,5694.25,8,5694.25,8,,,
20170523-011500.000,0,29,5694,5694,5693.25,5693.75,64,5693.7265625,44,20,,
20170523-011600.000,0,16,5693.75,5694.25,5693.75,5694.25,24,5693.88541666667,14,10,,
20170523-011700.000,0,4,5694.5,5694.5,5694.5,5694.5,6,5694.5,2,4,,
