Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160805-000000.000,0,36,4746.75,4747.5,4746.75,4747.25,74,4747.22635135135,34,40,,
20160805-000100.000,0,10,4747.25,4747.5,4747,4747.5,17,4747.17647058824,7,10,,
20160805-000200.000,0,39,4747.5,4748.5,4747.5,4748.25,72,4748.16319444444,18,54,,
20160805-000300.000,0,29,4748.5,4748.5,4746.5,4746.75,51,4747.80882352941,30,21,,
20160805-000400.000,0,13,4747,4747.25,4747,4747.25,20,4747.1125,3,17,,
20160805-000500.000,0,5,4747.5,4747.75,4747.5,4747.5,6,4747.58333333333,2,4,,
20160805-000600.000,0,5,4747.5,4747.5,4747.25,4747.5,9,4747.44444444444,7,2,,
20160805-000700.000,0,2,4747.25,4747.5,4747.25,4747.5,2,4747.375,,2,,
20160805-000800.000,0,5,4748,4748.5,4748,4748.25,5,4748.25,2,3,,
20160805-000900.000,0,11,4748.5,4748.75,4748,4748,11,4748.36363636364,4,7,,
20160805-001000.000,0,10,4748,4748.5,4748,4748.5,17,4748.44117647059,11,6,,
20160805-001100.000,0,13,4748.5,4748.5,4748.25,4748.25,32,4748.40625,13,19,,
20160805-001200.000,0,15,4748.25,4748.5,4748.25,4748.5,28,4748.45535714286,20,8,,
20160805-001300.000,0,7,4748.5,4748.5,4748.25,4748.25,10,4748.45,2,8,,
20160805-001400.000,0,3,4748.75,4748.75,4748.5,4748.5,11,4748.72727272727,1,10,,
20160805-001500.000,0,15,4748.5,4749,4748.5,4749,26,4748.72115384615,6,20,,
20160805-001600.000,0,3,4749,4749,4748.75,4749,3,4748.91666666667,1,2,,
20160805-001700.000,0,3,4749,4749.25,4749,4749.25,4,4749.125,2,2,,
20160805-001800.000,0,6,4749.25,4749.5,4748.5,4748.5,7,4749.10714285714,6,1,,
20160805-001900.000,0,1,4748.5,4748.5,4748.5,4748.5,2,4748.5,2,,,
20160805-002000.000,0,10,4748.5,4748.5,4747,4747.25,19,4747.63157894737,14,5,,
20160805-002100.000,0,7,4747.25,4748,4747.25,4747.5,13,4747.63461538462,3,10,,
20160805-002200.000,0,4,4747.75,4747.75,4747.5,4747.5,5,4747.55,2,3,,
20160805-002300.000,0,2,4748,4748,4748,4748,4,4748,,4,,
20160805-002400.000,0,7,4748,4748,4747.75,4747.75,16,4747.9375,9,7,,
20160805-002500.000,0,2,4747.75,4747.75,4747.5,4747.5,2,4747.625,1,1,,
20160805-002600.000,0,5,4747.75,4748,4747.75,4747.75,6,4747.79166666667,3,3,,
20160805-002700.000,0,3,4748,4748.25,4748,4748.25,3,4748.08333333333,1,2,,
20160805-002900.000,0,1,4748,4748,4748,4748,1,4748,1,,,
20160805-003000.000,0,5,4748,4748.5,4748,4748.5,8,4748.15625,5,3,,
20160805-003100.000,0,3,4748,4748,4748,4748,4,4748,4,,,
20160805-003200.000,0,3,4747.75,4748,4747.75,4748,3,4747.83333333333,2,1,,
20160805-003300.000,0,3,4748,4748,4747.5,4747.5,3,4747.83333333333,1,2,,
20160805-003400.000,0,1,4748,4748,4748,4748,2,4748,,2,,
20160805-003500.000,0,3,4747.75,4748,4747.75,4747.75,4,4747.875,1,3,,
20160805-003600.000,0,11,4747.5,4747.75,4746.75,4747.75,17,4747.19117647059,9,8,,
20160805-003700.000,0,2,4747.25,4747.75,4747.25,4747.75,3,4747.58333333333,1,2,,
20160805-003900.000,0,8,4747.5,4747.5,4747.25,4747.25,13,4747.32692307692,13,,,
20160805-004000.000,0,2,4747.25,4747.25,4747,4747,3,4747.08333333333,3,,,
20160805-004100.000,0,3,4746.75,4746.75,4746.5,4746.75,3,4746.66666666667,1,2,,
20160805-004200.000,0,1,4746.75,4746.75,4746.75,4746.75,2,4746.75,2,,,
20160805-004300.000,0,5,4747,4747.25,4747,4747.25,10,4747.15,1,9,,
20160805-004400.000,0,2,4747,4747.5,4747,4747.5,3,4747.16666666667,2,1,,
20160805-004500.000,0,4,4747.5,4747.5,4747.5,4747.5,7,4747.5,,7,,
20160805-004600.000,0,3,4747.25,4747.25,4747,4747,5,4747.05,5,,,
20160805-004700.000,0,1,4747,4747,4747,4747,1,4747,1,,,
20160805-004900.000,0,2,4746.75,4746.75,4746.75,4746.75,2,4746.75,2,,,
20160805-005000.000,0,4,4746.75,4747,4746.5,4746.5,4,4746.75,2,2,,
20160805-005100.000,0,1,4747,4747,4747,4747,1,4747,1,,,
20160805-005300.000,0,3,4747.25,4747.25,4747.25,4747.25,4,4747.25,3,1,,
20160805-005400.000,0,6,4747.5,4747.75,4747.5,4747.75,8,4747.59375,1,7,,
20160805-005500.000,0,2,4747.25,4747.5,4747.25,4747.5,6,4747.45833333333,1,5,,
20160805-005600.000,0,2,4747,4747.25,4747,4747.25,3,4747.08333333333,3,,,
20160805-005700.000,0,3,4747.75,4747.75,4747.75,4747.75,5,4747.75,4,1,,
20160805-005800.000,0,4,4747.75,4747.75,4747.5,4747.75,6,4747.58333333333,5,1,,
20160805-005900.000,0,5,4747.75,4747.75,4747.5,4747.5,7,4747.60714285714,4,3,,
20160805-010000.000,0,3,4747.5,4747.5,4747.25,4747.25,5,4747.35,5,,,
20160805-010200.000,0,4,4747,4747.5,4746.75,4746.75,5,4747.05,4,1,,
20160805-010300.000,0,5,4746.5,4746.75,4746.25,4746.75,6,4746.54166666667,2,4,,
20160805-010400.000,0,1,4746.25,4746.25,4746.25,4746.25,1,4746.25,1,,,
20160805-010500.000,0,16,4746.5,4746.5,4745.5,4745.5,23,4745.98913043478,20,3,,
20160805-010600.000,0,5,4745.75,4746,4745.75,4746,10,4745.9,,10,,
20160805-010800.000,0,7,4745.75,4745.75,4745.5,4745.5,19,4745.63157894737,11,8,,
20160805-010900.000,0,4,4745.5,4745.75,4745.5,4745.75,5,4745.7,2,3,,
20160805-011000.000,0,2,4745.5,4745.5,4745.25,4745.25,3,4745.41666666667,3,,,
20160805-011100.000,0,5,4745.75,4746,4745.75,4746,6,4745.83333333333,3,3,,
20160805-011200.000,0,1,4745.75,4745.75,4745.75,4745.75,1,4745.75,1,,,
20160805-011300.000,0,4,4745.75,4745.75,4745.75,4745.75,5,4745.75,2,3,,
20160805-011400.000,0,8,4746,4747,4746,4746.75,27,4746.68518518519,2,25,,
20160805-011500.000,0,20,4746.5,4747.25,4746.5,4747.25,37,4746.90540540541,18,19,,
20160805-011800.000,0,11,4748,4748.75,4748,4748,34,4748.19117647059,6,28,,
20160805-011900.000,0,2,4748,4748,4748,4748,2,4748,2,,,
20160805-012000.000,0,5,4748,4748,4747.5,4747.5,11,4747.90909090909,10,1,,
20160805-012100.000,0,2,4747.75,4747.75,4747.75,4747.75,3,4747.75,2,1,,
20160805-012400.000,0,2,4747.5,4747.5,4747.5,4747.5,2,4747.5,2,,,
20160805-012500.000,0,3,4748.25,4748.25,4748.25,4748.25,3,4748.25,,3,,
20160805-012600.000,0,4,4748,4748.5,4748,4748.5,5,4748.4,2,3,,
20160805-012700.000,0,17,4748.75,4749.25,4748.75,4748.75,40,4748.94375,12,28,,
20160805-012800.000,0,3,4748.75,4748.75,4748.75,4748.75,5,4748.75,5,,,
20160805-012900.000,0,4,4748.5,4748.75,4748.25,4748.25,13,4748.5,11,2,,
20160805-013000.000,0,9,4749,4749,4748,4748,13,4748.34615384615,3,10,,
20160805-013100.000,0,4,4748,4748.25,4748,4748.25,9,4748.08333333333,7,2,,
20160805-013200.000,0,3,4748.5,4748.5,4747.75,4747.75,5,4748.25,1,4,,
20160805-013600.000,0,2,4747.5,4747.75,4747.5,4747.75,2,4747.625,,2,,
20160805-013700.000,0,9,4748,4748,4747.25,4747.25,15,4747.78333333333,4,11,,
20160805-013800.000,0,4,4747,4747.25,4747,4747.25,9,4747.02777777778,9,,,
20160805-013900.000,0,13,4747,4747,4746.5,4746.5,17,4746.63235294118,14,3,,
20160805-014000.000,0,10,4746.75,4747,4746.25,4747,20,4746.5875,10,10,,
20160805-014100.000,0,1,4747.25,4747.25,4747.25,4747.25,1,4747.25,,1,,
20160805-014200.000,0,11,4747.25,4748.5,4747.25,4748.25,14,4748.10714285714,5,9,,
20160805-014300.000,0,2,4748.5,4748.5,4748.5,4748.5,3,4748.5,2,1,,
20160805-014400.000,0,2,4748.5,4748.5,4748,4748,2,4748.25,2,,,
20160805-014500.000,0,18,4748.25,4749.25,4748.25,4749,26,4748.96153846154,10,16,,
20160805-014600.000,0,7,4749.5,4749.75,4749.25,4749.25,28,4749.61607142857,7,21,,
20160805-014700.000,0,71,4749.75,4751.5,4749.75,4750.75,189,4750.26984126984,55,134,,
20160805-014800.000,0,36,4751,4751.5,4749.5,4749.5,67,4750.29104477612,45,22,,
20160805-014900.000,0,13,4749.75,4749.75,4749,4749.5,41,4749.43902439024,25,16,,
20160805-015000.000,0,8,4749.75,4749.75,4749,4749.5,23,4749.42391304348,14,9,,
20160805-015100.000,0,4,4749.5,4750,4749.25,4750,8,4749.84375,1,7,,
20160805-015200.000,0,13,4750.25,4750.25,4749.75,4749.75,17,4750.13235294118,13,4,,
20160805-015300.000,0,8,4750,4750,4749.5,4749.5,18,4749.625,13,5,,
20160805-015400.000,0,2,4749,4749,4749,4749,3,4749,3,,,
20160805-015500.000,0,13,4749.25,4750,4749.25,4749.5,29,4749.69827586207,9,20,,
20160805-015600.000,0,7,4749.25,4749.5,4749,4749.25,15,4749.25,14,1,,
20160805-015700.000,0,3,4749.5,4749.5,4749.5,4749.5,4,4749.5,2,2,,
20160805-015900.000,0,3,4749,4749,4748.75,4748.75,7,4748.96428571429,7,,,
20160805-020000.000,0,14,4749.25,4749.5,4748.75,4749.25,18,4749.23611111111,4,14,,
20160805-020100.000,0,4,4749,4749,4748.75,4748.75,4,4748.8125,,4,,
20160805-020200.000,0,1,4749,4749,4749,4749,1,4749,,1,,
20160805-020300.000,0,4,4748.5,4748.5,4748.25,4748.25,5,4748.35,5,,,
20160805-020400.000,0,3,4748.25,4748.75,4748.25,4748.75,12,4748.70833333333,1,11,,
20160805-020500.000,0,1,4749,4749,4749,4749,1,4749,,1,,
20160805-020600.000,0,4,4749,4749,4748.5,4749,4,4748.875,1,3,,
20160805-020700.000,0,1,4749,4749,4749,4749,2,4749,2,,,
20160805-020800.000,0,6,4749,4749.25,4749,4749.25,7,4749.17857142857,3,4,,
20160805-020900.000,0,4,4749.25,4749.75,4749.25,4749.75,4,4749.625,,4,,
20160805-021000.000,0,2,4749.75,4749.75,4749.75,4749.75,4,4749.75,2,2,,
20160805-021100.000,0,9,4749.75,4750.25,4749.75,4750.25,15,4749.96666666667,4,11,,
20160805-021200.000,0,2,4750,4750,4750,4750,3,4750,2,1,,
20160805-021300.000,0,10,4750,4750.25,4749.75,4750.25,13,4749.94230769231,5,8,,
20160805-021400.000,0,3,4750,4750.25,4750,4750.25,3,4750.16666666667,1,2,,
20160805-021500.000,0,3,4750,4750.25,4750,4750,3,4750.08333333333,1,2,,
20160805-021600.000,0,10,4750.5,4751,4750.5,4751,12,4750.70833333333,2,10,,
20160805-021700.000,0,8,4751,4751.25,4751,4751.25,20,4751.125,3,17,,
20160805-021800.000,0,8,4751,4751.5,4751,4751.5,17,4751.38235294118,,17,,
20160805-021900.000,0,37,4751.75,4752.75,4751.75,4752.25,71,4752.2676056338,14,57,,
20160805-022000.000,0,16,4752.5,4753.25,4752.5,4753.25,19,4753.07894736842,3,16,,
20160805-022100.000,0,18,4753.25,4753.5,4752.75,4753,25,4753.06,20,5,,
20160805-022200.000,0,10,4753,4753,4752.5,4753,13,4752.71153846154,6,7,,
20160805-022300.000,0,14,4753.25,4753.25,4751.75,4752,26,4752.31730769231,22,4,,
20160805-022400.000,0,6,4752,4752,4751.75,4752,7,4751.92857142857,4,3,,
20160805-022500.000,0,6,4752,4752.5,4752,4752.25,7,4752.25,3,4,,
20160805-022600.000,0,6,4752,4752,4751.5,4751.5,9,4751.72222222222,5,4,,
20160805-022700.000,0,6,4751.75,4751.75,4751.25,4751.25,6,4751.45833333333,4,2,,
20160805-022800.000,0,6,4751.25,4751.75,4751.25,4751.75,12,4751.39583333333,7,5,,
20160805-022900.000,0,5,4751.5,4751.75,4751.25,4751.75,7,4751.60714285714,3,4,,
20160805-023100.000,0,14,4751.5,4751.5,4750.5,4750.5,32,4750.9375,30,2,,
20160805-023200.000,0,2,4751,4751,4751,4751,6,4751,1,5,,
20160805-023300.000,0,6,4751.5,4751.75,4751.25,4751.5,8,4751.5,4,4,,
20160805-023400.000,0,1,4751.5,4751.5,4751.5,4751.5,2,4751.5,2,,,
20160805-023500.000,0,2,4751.25,4751.5,4751.25,4751.5,2,4751.375,,2,,
20160805-023600.000,0,3,4751,4751,4750.75,4750.75,3,4750.91666666667,3,,,
20160805-023700.000,0,7,4750.75,4751.25,4750.75,4751.25,10,4750.975,1,9,,
20160805-023800.000,0,4,4751.25,4751.5,4751,4751.25,8,4751.125,5,3,,
20160805-023900.000,0,4,4751.5,4751.5,4751.25,4751.25,4,4751.3125,3,1,,
20160805-024000.000,0,1,4751.25,4751.25,4751.25,4751.25,1,4751.25,,1,,
20160805-024100.000,0,2,4751.25,4751.5,4751.25,4751.5,2,4751.375,2,,,
20160805-024200.000,0,6,4751.25,4751.25,4751,4751,7,4751.14285714286,4,3,,
20160805-024300.000,0,2,4751,4751.5,4751,4751.5,3,4751.16666666667,2,1,,
20160805-024600.000,0,3,4751.5,4751.75,4751.5,4751.5,11,4751.61363636364,,11,,
20160805-024700.000,0,4,4751.5,4751.5,4751.25,4751.25,8,4751.28125,4,4,,
20160805-024800.000,0,1,4751.25,4751.25,4751.25,4751.25,1,4751.25,1,,,
20160805-024900.000,0,4,4750.75,4750.75,4750.25,4750.25,17,4750.36764705882,17,,,
20160805-025000.000,0,2,4750.75,4750.75,4750.75,4750.75,2,4750.75,,2,,
20160805-025100.000,0,2,4750.25,4750.25,4750.25,4750.25,2,4750.25,2,,,
20160805-025200.000,0,6,4750.5,4751,4750.5,4750.75,9,4750.72222222222,5,4,,
20160805-025300.000,0,8,4750.25,4751,4750.25,4751,13,4750.59615384615,6,7,,
20160805-025500.000,0,2,4750.75,4750.75,4750.75,4750.75,2,4750.75,,2,,
20160805-025600.000,0,16,4750.75,4751.5,4750.75,4751.5,35,4751.3,6,29,,
20160805-025700.000,0,3,4751.5,4751.5,4751.5,4751.5,3,4751.5,3,,,
20160805-025800.000,0,6,4751.25,4751.25,4751.25,4751.25,13,4751.25,5,8,,
20160805-025900.000,0,12,4751.5,4751.5,4751,4751,26,4751.26923076923,9,17,,
20160805-030000.000,0,5,4751.25,4751.5,4751.25,4751.5,7,4751.39285714286,4,3,,
20160805-030100.000,0,2,4751.5,4751.5,4751.5,4751.5,2,4751.5,,2,,
20160805-030200.000,0,3,4751.5,4751.5,4751.5,4751.5,3,4751.5,2,1,,
20160805-030300.000,0,3,4751.75,4751.75,4751.25,4751.75,4,4751.625,1,3,,
20160805-030500.000,0,2,4751.5,4751.5,4751.5,4751.5,3,4751.5,3,,,
20160805-030600.000,0,6,4752,4752,4751.75,4751.75,12,4751.9375,6,6,,
20160805-030700.000,0,6,4751.5,4751.75,4751.5,4751.5,11,4751.54545454546,9,2,,
20160805-030800.000,0,3,4751.5,4751.75,4751.5,4751.75,4,4751.5625,,4,,
20160805-030900.000,0,7,4752,4752,4751.5,4751.5,11,4751.75,6,5,,
20160805-031000.000,0,3,4751.5,4751.75,4751.5,4751.75,3,4751.66666666667,1,2,,
20160805-031200.000,0,4,4751.5,4751.5,4751.25,4751.5,7,4751.46428571429,6,1,,
20160805-031400.000,0,4,4751.5,4751.75,4751.5,4751.75,5,4751.6,1,4,,
20160805-031500.000,0,2,4752,4752,4752,4752,2,4752,,2,,
20160805-031600.000,0,4,4752.25,4752.25,4751.75,4752.25,4,4752.125,1,3,,
20160805-031700.000,0,1,4752,4752,4752,4752,1,4752,,1,,
20160805-031800.000,0,4,4751.75,4751.75,4751.5,4751.5,5,4751.65,4,1,,
20160805-031900.000,0,2,4752,4752,4752,4752,4,4752,,4,,
20160805-032200.000,0,2,4751.5,4751.5,4751.5,4751.5,2,4751.5,2,,,
20160805-032300.000,0,1,4751.5,4751.5,4751.5,4751.5,1,4751.5,,1,,
20160805-032500.000,0,3,4751,4751.25,4751,4751.25,5,4751.05,4,1,,
20160805-032700.000,0,10,4751.25,4751.5,4750.75,4750.75,13,4751.15384615385,10,3,,
20160805-032800.000,0,2,4750.75,4751,4750.75,4751,2,4750.875,1,1,,
20160805-032900.000,0,8,4751,4751.25,4750.75,4751.25,21,4751.15476190476,3,18,,
20160805-033000.000,0,9,4751.25,4751.75,4751.25,4751.75,10,4751.625,6,4,,
20160805-033100.000,0,1,4751.5,4751.5,4751.5,4751.5,1,4751.5,1,,,
20160805-033200.000,0,2,4751.5,4751.5,4751.5,4751.5,6,4751.5,6,,,
20160805-033300.000,0,3,4751.75,4752,4751.75,4752,6,4751.95833333333,,6,,
20160805-033400.000,0,5,4752,4752,4751.5,4751.75,8,4751.84375,7,1,,
20160805-033500.000,0,1,4751.75,4751.75,4751.75,4751.75,1,4751.75,,1,,
20160805-033600.000,0,4,4751.75,4751.75,4751.5,4751.5,6,4751.58333333333,5,1,,
