Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180419-000000.000,0,33,6862.75,6863.5,6862.5,6863,34,6862.96323529412,20,14,,
20180419-000100.000,0,42,6862.75,6863.75,6862,6862,87,6862.90804597701,70,17,,
20180419-000200.000,0,43,6862.25,6863.75,6862.25,6863.5,47,6863.21808510638,15,32,,
20180419-000300.000,0,76,6863.5,6863.75,6862.75,6863.5,80,6863.34375,42,38,,
20180419-000400.000,0,26,6863.25,6863.25,6862.75,6863.25,26,6862.95192307692,20,6,,
20180419-000500.000,0,17,6863,6863.75,6862.75,6862.75,17,6863.39705882353,11,6,,
20180419-000600.000,0,6,6863,6863.5,6863,6863.5,6,6863.25,1,5,,
20180419-000700.000,0,12,6863.25,6863.5,6862.5,6863.5,12,6863.1875,6,6,,
20180419-000800.000,0,35,6863.75,6864.5,6863.5,6864,39,6863.99358974359,7,32,,
20180419-000900.000,0,26,6864,6864.25,6863.5,6863.75,35,6863.92857142857,21,14,,
20180419-001000.000,0,45,6863.5,6863.75,6862.75,6863,46,6863.23913043478,30,16,,
20180419-001100.000,0,14,6863,6863,6862.5,6862.5,18,6862.66666666667,12,6,,
20180419-001200.000,0,23,6862.5,6863,6862.5,6862.5,24,6862.83333333333,11,13,,
20180419-001300.000,0,32,6862.75,6863,6862,6863,34,6862.58823529412,15,19,,
20180419-001400.000,0,10,6863,6863,6862.5,6862.5,12,6862.83333333333,6,6,,
20180419-001500.000,0,6,6862.75,6862.75,6862.75,6862.75,6,6862.75,3,3,,
20180419-001600.000,0,44,6863,6863,6861.75,6861.75,45,6862.28333333333,35,10,,
20180419-001700.000,0,16,6861.75,6862.25,6861.75,6862.25,24,6862.02083333333,9,15,,
20180419-001800.000,0,7,6862.25,6862.5,6862,6862,7,6862.21428571429,2,5,,
20180419-001900.000,0,19,6862,6862.25,6861.75,6862.25,25,6861.96,7,18,,
20180419-002000.000,0,32,6861.75,6862.25,6861.25,6861.75,40,6861.5875,24,16,,
20180419-002100.000,0,15,6861.5,6861.75,6861,6861.75,15,6861.31666666667,12,3,,
20180419-002200.000,0,7,6861.75,6861.75,6861.5,6861.75,7,6861.67857142857,4,3,,
20180419-002300.000,0,11,6861.25,6861.5,6861.25,6861.5,13,6861.42307692308,6,7,,
20180419-002400.000,0,23,6861.5,6862.25,6861.25,6862.25,27,6861.75,7,20,,
20180419-002500.000,0,20,6862,6862.75,6862,6862.5,21,6862.52380952381,9,12,,
20180419-002600.000,0,28,6862.25,6862.25,6861,6861.75,28,6861.67857142857,25,3,,
20180419-002700.000,0,17,6861.5,6862,6861.25,6862,23,6861.82608695652,8,15,,
20180419-002800.000,0,10,6862,6862,6861.75,6862,10,6861.925,7,3,,
