Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190520-000000.000,0,138,7541.5,7542.75,7540.25,7540.25,162,7541.47685185185,93,69,,
20190520-000100.000,0,368,7540.5,7549.25,7540.5,7548.75,415,7545.71518072289,145,270,,
20190520-000200.000,0,367,7548.25,7550.5,7547.5,7548.75,415,7549.04289156626,220,195,,
20190520-000300.000,0,189,7548.75,7550.5,7548,7549,197,7549.42081218274,97,100,,
20190520-000400.000,0,173,7549.25,7551.25,7549,7551.25,196,7550.22091836735,99,97,,
20190520-000500.000,0,270,7551.25,7552,7548.5,7549.75,326,7550.13588957055,203,123,,
20190520-000600.000,0,104,7549.75,7550.5,7548.75,7549.25,119,7549.5462184874,59,60,,
20190520-000700.000,0,126,7549.5,7550.25,7547.25,7547.5,134,7548.99253731343,71,63,,
20190520-000800.000,0,79,7548,7550,7547.75,7549,91,7548.77197802198,32,59,,
20190520-000900.000,0,75,7549.25,7550,7547.25,7547.25,77,7548.47402597403,51,26,,
20190520-001000.000,0,127,7547.5,7548.5,7545.25,7545.75,131,7546.92175572519,83,48,,
20190520-001100.000,0,94,7545.25,7546.25,7544,7544.75,99,7545.02525252525,57,42,,
20190520-001200.000,0,68,7544.5,7545.5,7543.75,7544.75,70,7544.68214285714,33,37,,
20190520-001300.000,0,67,7544.75,7545,7543.25,7544.75,73,7544.13356164384,46,27,,
20190520-001400.000,0,72,7544.5,7547.5,7544.5,7547.5,75,7545.77,18,57,,
20190520-001500.000,0,72,7547.5,7548,7546.25,7547.5,77,7547.11363636364,42,35,,
20190520-001600.000,0,60,7547.5,7549.5,7546.75,7549.25,63,7548.11507936508,32,31,,
20190520-001700.000,0,56,7548.75,7549.75,7547.25,7549.75,62,7548.75,27,35,,
20190520-001800.000,0,42,7549.5,7549.75,7549,7549.5,44,7549.31818181818,17,27,,
20190520-001900.000,0,55,7549.75,7549.75,7547.5,7548,59,7548.54237288136,41,18,,
20190520-002000.000,0,129,7548.25,7549,7545.25,7546,137,7546.6003649635,68,69,,
20190520-002100.000,0,82,7545.5,7546.25,7544.75,7545,112,7545.59821428572,77,35,,
20190520-002200.000,0,93,7545.25,7546.75,7543.5,7544,125,7544.81,46,79,,
20190520-002300.000,0,150,7543.75,7544,7542.25,7543.5,170,7543.10882352941,97,73,,
20190520-002400.000,0,63,7543.25,7544.5,7542.25,7544.25,68,7543.4375,34,34,,
20190520-002500.000,0,43,7544.25,7544.5,7543.25,7544.25,46,7544.07608695652,20,26,,
20190520-002600.000,0,47,7544.25,7545.25,7544,7544.75,49,7544.51020408163,17,32,,
20190520-002700.000,0,91,7544,7544.75,7542.25,7543,114,7543.32894736842,70,44,,
20190520-002800.000,0,52,7543,7544.5,7542.5,7543.75,52,7543.48557692308,21,31,,
20190520-002900.000,0,257,7543,7543.25,7538.25,7540.5,298,7540.39194630872,173,125,,
20190520-003000.000,0,154,7540.5,7540.5,7538.5,7540,166,7539.37951807229,83,83,,
20190520-003100.000,0,68,7539.5,7541.25,7539,7541,69,7540.17753623188,25,44,,
20190520-003200.000,0,42,7540.75,7542,7540.75,7541.5,54,7541.47685185185,20,34,,
20190520-003300.000,0,36,7541.75,7542.5,7541,7541.25,37,7541.7027027027,24,13,,
20190520-003400.000,0,67,7541,7544,7541,7544,67,7542.89179104478,25,42,,
20190520-003500.000,0,147,7544,7547.25,7543.75,7545.25,151,7545.87417218543,71,80,,
20190520-003600.000,0,49,7544.75,7546,7544.5,7545.25,53,7545.16037735849,30,23,,
20190520-003700.000,0,62,7545.25,7545.25,7543.25,7543.5,64,7544.1484375,52,12,,
20190520-003800.000,0,48,7543.25,7543.5,7540.75,7541.5,49,7541.88265306122,31,18,,
20190520-003900.000,0,36,7542,7543,7541.5,7541.75,39,7542.14102564103,12,27,,
20190520-004000.000,0,81,7541.75,7541.75,7539.25,7540.5,97,7540.56701030928,53,44,,
20190520-004100.000,0,77,7540.25,7540.5,7538.25,7540.25,85,7539.52647058824,53,32,,
20190520-004200.000,0,21,7540.5,7540.75,7540.25,7540.5,21,7540.53571428572,12,9,,
20190520-004300.000,0,37,7540.5,7540.5,7539,7539.75,42,7539.66666666667,24,18,,
20190520-004400.000,0,27,7540,7541,7540,7540.25,27,7540.5462962963,11,16,,
20190520-004500.000,0,94,7540.75,7541.25,7538.5,7539.5,95,7539.33947368421,54,41,,
20190520-004600.000,0,51,7538.75,7540.75,7538.25,7539.25,58,7539.46982758621,24,34,,
20190520-004700.000,0,59,7540,7542.25,7539.75,7542.25,61,7540.8237704918,19,42,,
20190520-004800.000,0,94,7542.5,7544.5,7542.5,7544.25,98,7543.53316326531,33,65,,
20190520-004900.000,0,33,7544.5,7544.5,7543,7544.5,35,7543.93571428571,19,16,,
20190520-005000.000,0,45,7544.25,7544.25,7542.5,7543,49,7543.16836734694,34,15,,
20190520-005100.000,0,102,7543.25,7546.75,7543.25,7546.75,119,7545.08613445378,29,90,,
20190520-005200.000,0,99,7546.5,7546.5,7545,7545.5,129,7545.72674418605,59,70,,
20190520-005300.000,0,33,7545.75,7546,7545,7545.5,40,7545.56875,17,23,,
20190520-005400.000,0,90,7545.75,7548,7545.5,7547,90,7546.89444444444,24,66,,
20190520-005500.000,0,153,7547,7548.75,7546.75,7547.5,192,7547.69322916667,90,102,,
20190520-005600.000,0,146,7547.75,7547.75,7544.25,7547.5,150,7546.07666666667,88,62,,
20190520-005700.000,0,77,7547.25,7547.75,7546,7547,89,7546.83988764045,31,58,,
20190520-005800.000,0,25,7546.75,7547,7545.5,7546,25,7545.91,19,6,,
20190520-005900.000,0,52,7545.75,7547.5,7545.75,7546.75,53,7546.76886792453,16,37,,
20190520-010000.000,0,210,7546.5,7549.5,7546,7548,231,7548.14329004329,110,121,,
20190520-010100.000,0,125,7547.75,7549.75,7547.25,7549.5,146,7548.3904109589,70,76,,
20190520-010200.000,0,782,7549.75,7559.25,7549.75,7558,877,7555.02976054732,338,539,,
20190520-010300.000,0,257,7557.5,7559,7555,7555.5,294,7557.14013605442,161,133,,
20190520-010400.000,0,139,7555.75,7557.25,7555,7556,149,7556.10906040269,75,74,,
20190520-010500.000,0,160,7556.25,7556.75,7553,7554,177,7554.5790960452,114,63,,
20190520-010600.000,0,104,7553.75,7555.5,7553.25,7555,108,7554.53703703704,55,53,,
20190520-010700.000,0,153,7555.25,7557.5,7554,7555,161,7555.61801242236,70,91,,
20190520-010800.000,0,171,7554.75,7554.75,7551.5,7551.75,181,7552.76795580111,111,70,,
20190520-010900.000,0,59,7551.75,7552.25,7551.5,7552,62,7551.89516129032,31,31,,
20190520-011000.000,0,150,7552.25,7553.25,7551,7551.75,159,7552.32075471698,66,93,,
20190520-011100.000,0,151,7551,7551.5,7548.75,7548.75,170,7549.91029411765,102,68,,
20190520-011200.000,0,78,7549.25,7550,7548.75,7548.75,79,7549.37658227848,37,42,,
20190520-011300.000,0,84,7549,7551.5,7549,7550.75,88,7550.28409090909,29,59,,
20190520-011400.000,0,136,7550.75,7552.25,7550,7552,169,7551.23372781065,63,106,,
20190520-011500.000,0,136,7552.25,7553,7551,7552,141,7551.89539007092,86,55,,
20190520-011600.000,0,65,7551.75,7552.5,7550,7550.25,75,7551.47,52,23,,
20190520-011700.000,0,249,7550.25,7550.25,7546,7548.25,318,7548.07924528302,216,102,,
20190520-011800.000,0,89,7548.25,7550.25,7548,7549.75,91,7549.17032967033,32,59,,
20190520-011900.000,0,107,7549.5,7549.5,7546.75,7547.5,134,7547.87313432836,51,83,,
20190520-012000.000,0,111,7547.5,7549.5,7546.5,7548.5,115,7548.04565217391,48,67,,
20190520-012100.000,0,54,7548.5,7549,7546.75,7547,58,7547.84051724138,34,24,,
20190520-012200.000,0,67,7547,7548,7546.25,7546.75,83,7547.19879518072,43,40,,
20190520-012300.000,0,104,7546.75,7547,7544.25,7546.25,115,7545.67391304348,80,35,,
20190520-012400.000,0,103,7546.5,7546.75,7543.25,7545,113,7544.6814159292,71,42,,
20190520-012500.000,0,96,7545,7547.75,7545,7546.75,104,7546.33413461539,45,59,,
20190520-012600.000,0,105,7546.75,7548.25,7545.75,7546.75,112,7547.04241071429,50,62,,
20190520-012700.000,0,54,7547.25,7548.25,7546.5,7548,55,7547.42272727273,30,25,,
20190520-012800.000,0,94,7547.75,7551.25,7547.5,7551.25,100,7549.19,37,63,,
20190520-012900.000,0,230,7551.5,7554.75,7551.5,7553.25,272,7553.15441176471,132,140,,
20190520-013000.000,0,146,7553.75,7554.25,7550.5,7551,147,7552.63775510204,91,56,,
20190520-013100.000,0,149,7551.25,7555.25,7551.25,7553.25,176,7553.22443181818,66,110,,
20190520-013200.000,0,81,7553.5,7553.75,7551.5,7552.5,90,7552.65555555556,58,32,,
20190520-013300.000,0,321,7552,7552.5,7545,7545.25,355,7548.30028169014,238,117,,
20190520-013400.000,0,183,7545.25,7546.75,7543.75,7545.25,205,7545.09268292683,101,104,,
20190520-013500.000,0,239,7545,7545.5,7541.25,7542,250,7543.0496,138,112,,
20190520-013600.000,0,87,7542.25,7545.75,7542.25,7545.75,90,7544.44166666667,35,55,,
20190520-013700.000,0,154,7545.75,7549.25,7545.75,7547.5,163,7547.72392638037,71,92,,
20190520-013800.000,0,136,7547.25,7549.5,7545.75,7548.75,145,7547.77413793104,83,62,,
20190520-013900.000,0,159,7549.25,7552.25,7548.75,7550.25,167,7550.89670658683,75,92,,
20190520-014000.000,0,173,7550.5,7550.75,7547,7549.5,179,7548.75698324022,87,92,,
20190520-014100.000,0,70,7549.5,7550,7547.5,7547.75,71,7548.69718309859,37,34,,
20190520-014200.000,0,87,7547.75,7550.5,7547.75,7549,90,7549.29444444445,45,45,,
20190520-014300.000,0,133,7548.75,7551.25,7548,7549.5,149,7549.46979865772,96,53,,
20190520-014400.000,0,121,7550,7550,7546.25,7547.25,144,7547.76736111111,99,45,,
20190520-014500.000,0,285,7547.25,7554,7547.25,7549.5,309,7551.23236245955,131,178,,
20190520-014600.000,0,99,7549,7551,7546.75,7548,105,7548.84761904762,64,41,,
20190520-014700.000,0,135,7548,7548.5,7545.5,7546,140,7546.87142857143,77,63,,
20190520-014800.000,0,173,7545.5,7546.25,7543,7544,184,7544.53206521739,119,65,,
20190520-014900.000,0,174,7544,7547.75,7544,7545,184,7545.80217391304,86,98,,
20190520-015000.000,0,131,7545,7545.75,7543,7544,163,7544.09662576687,79,84,,
20190520-015100.000,0,118,7544.25,7544.5,7542.25,7543.25,119,7543.53361344538,66,53,,
20190520-015200.000,0,87,7543,7543.5,7541.75,7542.75,91,7542.43131868132,41,50,,
20190520-015300.000,0,88,7543,7544.25,7542,7542.75,95,7543.07894736842,39,56,,
20190520-015400.000,0,111,7542.75,7543,7541,7542.5,114,7542.03070175439,63,51,,
20190520-015500.000,0,183,7543,7543,7538.75,7541.75,187,7540.42887700535,102,85,,
20190520-015600.000,0,74,7541.25,7541.75,7539.5,7540,78,7540.38782051282,46,32,,
20190520-015700.000,0,165,7539.5,7539.5,7537.5,7538.75,171,7538.56871345029,102,69,,
20190520-015800.000,0,114,7538.5,7538.75,7536.75,7537.25,115,7537.70869565217,65,50,,
20190520-015900.000,0,79,7537.25,7537.5,7536.25,7537.25,80,7536.890625,35,45,,
20190520-020000.000,0,147,7537.5,7539,7536.75,7538.75,154,7538.22402597403,75,79,,
20190520-020100.000,0,85,7538.75,7538.75,7536.75,7536.75,88,7537.87215909091,61,27,,
20190520-020200.000,0,202,7536.75,7537.25,7533,7533.25,219,7535.36392694064,143,76,,
20190520-020300.000,0,127,7533.75,7535.5,7533.75,7535,131,7534.70229007634,63,68,,
20190520-020400.000,0,274,7535,7535.25,7531.25,7532,303,7532.82541254125,188,115,,
20190520-020500.000,0,243,7532,7532.75,7528.25,7530.5,266,7530.1484962406,152,114,,
20190520-020600.000,0,127,7530.75,7531.5,7529.25,7531,146,7530.44520547945,58,88,,
20190520-020700.000,0,159,7531,7534.75,7530.25,7534.5,164,7532.49085365854,51,113,,
20190520-020800.000,0,145,7534.5,7535.5,7534,7534,161,7534.57608695652,84,77,,
20190520-020900.000,0,152,7534,7534.75,7530,7531,165,7532.3,98,67,,
20190520-021000.000,0,316,7530.5,7530.5,7526.25,7528,359,7528.10919220056,176,183,,
20190520-021100.000,0,128,7528,7530.5,7527.5,7528.5,141,7529.03014184397,64,77,,
