Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170305-230000.000,0,116,5369,5374.5,5364.75,5365.75,243,5368.63271604938,91,119,,
20170305-230100.000,0,32,5365.75,5366.25,5363.75,5363.75,53,5365.08490566038,41,12,,
20170305-230200.000,0,41,5364.25,5364.25,5362.25,5363,80,5363.146875,45,35,,
20170305-230300.000,0,32,5363,5364,5362.25,5362.25,52,5363.21634615385,31,21,,
20170305-230400.000,0,43,5362.25,5362.5,5361,5361.5,71,5361.79225352113,33,38,,
20170305-230500.000,0,34,5361.75,5362.75,5361.5,5362.25,53,5362.19811320755,27,26,,
20170305-230600.000,0,16,5362.25,5362.25,5361.5,5362,25,5361.92,12,13,,
20170305-230700.000,0,97,5361.75,5362,5359.25,5359.5,180,5360.57916666667,129,51,,
20170305-230800.000,0,11,5359.75,5360.25,5359.75,5360,15,5359.93333333333,8,7,,
20170305-230900.000,0,14,5360,5360.25,5359.75,5360,21,5360.0119047619,7,14,,
20170305-231000.000,0,18,5360.25,5360.75,5360.25,5360.75,27,5360.55555555556,5,22,,
20170305-231100.000,0,13,5360.5,5360.5,5359.75,5360,20,5360.0375,16,4,,
20170305-231200.000,0,18,5360,5360.75,5359.75,5360.75,29,5360.12068965517,10,19,,
20170305-231300.000,0,12,5360.5,5361,5360.5,5360.75,17,5360.77941176471,3,14,,
20170305-231400.000,0,29,5361,5361.5,5360.25,5360.25,59,5361.10593220339,33,26,,
20170305-231500.000,0,73,5360.25,5360.25,5357.5,5357.5,117,5358.66025641026,86,31,,
20170305-231600.000,0,21,5358,5358,5357.25,5357.75,37,5357.70945945946,21,16,,
20170305-231700.000,0,9,5358,5358.5,5358,5358.25,20,5358.25,2,18,,
20170305-231800.000,0,23,5358,5359.25,5358,5358.5,37,5358.88513513514,18,19,,
20170305-231900.000,0,7,5358.75,5358.75,5358.75,5358.75,9,5358.75,2,7,,
20170305-232000.000,0,6,5358.25,5358.25,5358,5358,7,5358.21428571429,7,,,
20170305-232100.000,0,9,5358,5358,5357.75,5357.75,17,5357.79411764706,6,11,,
20170305-232200.000,0,89,5358,5358.25,5355.5,5356.75,150,5356.75333333333,97,53,,
20170305-232300.000,0,22,5356.75,5357.25,5356.5,5357.25,49,5356.75510204082,33,16,,
20170305-232400.000,0,10,5357.25,5357.5,5357.25,5357.5,18,5357.38888888889,6,12,,
20170305-232500.000,0,16,5357.75,5357.75,5356,5356,25,5356.93,20,5,,
20170305-232600.000,0,13,5356.25,5357,5356.25,5356.25,18,5356.59722222222,8,10,,
20170305-232700.000,0,8,5356.25,5356.25,5355.5,5356,18,5355.95833333333,12,6,,
20170305-232800.000,0,11,5356,5356.5,5356,5356.5,19,5356.25,10,9,,
20170305-232900.000,0,16,5356.75,5357.5,5356.75,5357.25,32,5357.0703125,4,28,,
20170305-233000.000,0,15,5357.5,5357.75,5357.25,5357.5,28,5357.46428571429,7,21,,
20170305-233100.000,0,209,5357.75,5364.25,5357.75,5359.5,411,5360.89099756691,122,289,,
20170305-233200.000,0,75,5359.5,5359.75,5358,5358,126,5358.90476190476,62,64,,
20170305-233300.000,0,41,5358.5,5358.75,5357.5,5358,74,5358.01013513514,36,38,,
20170305-233400.000,0,8,5358,5358.75,5358,5358.25,11,5358.36363636364,4,7,,
20170305-233500.000,0,36,5358.5,5358.75,5356.5,5357.5,70,5357.68928571429,39,31,,
20170305-233600.000,0,10,5357.5,5357.5,5356.75,5356.75,12,5357.125,8,4,,
20170305-233700.000,0,11,5356.5,5357,5356.5,5357,20,5356.625,12,8,,
20170305-233800.000,0,10,5357.5,5357.75,5357,5357,21,5357.41666666667,15,6,,
20170305-233900.000,0,5,5357.25,5357.25,5356.75,5356.75,8,5357,6,2,,
20170305-234000.000,0,53,5356.75,5356.75,5354.25,5356,167,5355.48053892216,119,48,,
20170305-234100.000,0,9,5355.75,5356,5355.5,5355.75,12,5355.72916666667,6,6,,
20170305-234200.000,0,22,5355.75,5356.5,5355.5,5356.25,49,5356.02040816327,14,35,,
20170305-234300.000,0,14,5355.5,5355.5,5354.75,5355.25,30,5355.11666666667,16,14,,
20170305-234400.000,0,19,5355,5355.5,5354.75,5354.75,43,5355.06395348837,19,24,,
20170305-234500.000,0,36,5355,5355.5,5354.75,5355,74,5355.03716216216,41,33,,
20170305-234600.000,0,45,5354.75,5355,5354.25,5354.25,123,5354.60569105691,83,40,,
20170305-234700.000,0,37,5354.25,5354.5,5353.75,5354,91,5354.11813186813,70,21,,
20170305-234800.000,0,7,5354.25,5354.75,5354.25,5354.75,14,5354.69642857143,,14,,
20170305-234900.000,0,20,5354.75,5355.75,5354.25,5355.75,39,5354.85256410256,16,23,,
20170305-235000.000,0,15,5355.75,5355.75,5355,5355.5,21,5355.53571428571,10,11,,
20170305-235100.000,0,51,5355.5,5355.5,5353.25,5353.75,93,5354.12365591398,76,17,,
20170305-235200.000,0,24,5353.75,5353.75,5353,5353,46,5353.33695652174,28,18,,
20170305-235300.000,0,139,5353.25,5353.75,5350,5352,282,5351.40035460993,217,65,,
20170305-235400.000,0,51,5352,5352.25,5350.25,5350.5,82,5351.2743902439,50,32,,
20170305-235500.000,0,62,5350.25,5350.75,5348.5,5349.25,116,5349.35344827586,73,43,,
20170305-235600.000,0,67,5349.25,5351,5349.25,5350.75,137,5350.09854014599,32,105,,
20170305-235700.000,0,37,5350.75,5351,5349.25,5350,54,5350.13425925926,37,17,,
20170305-235800.000,0,28,5349.75,5349.75,5349,5349,36,5349.23611111111,25,11,,
20170305-235900.000,0,28,5349.25,5349.25,5348,5348.75,55,5348.52727272727,28,27,,
