Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190122-000000.000,0,154,6770.5,6773,6769.25,6771.75,161,6771.37888198758,50,111,,
20190122-000100.000,0,364,6772,6778.25,6771.75,6776,384,6775.9609375,136,248,,
20190122-000200.000,0,150,6775.75,6775.75,6773.25,6775,152,6774.40953947368,67,85,,
20190122-000300.000,0,55,6774.5,6775.5,6774.25,6775,64,6774.91015625,38,26,,
20190122-000400.000,0,41,6774.25,6774.25,6773,6773.5,45,6773.56666666667,30,15,,
20190122-000500.000,0,50,6773.5,6774.5,6773.5,6773.75,51,6774.09803921569,25,26,,
20190122-000600.000,0,122,6773.25,6773.5,6768.25,6768.5,126,6771.14682539683,74,52,,
20190122-000700.000,0,119,6768.5,6770,6766.5,6768,137,6768.67883211679,66,71,,
20190122-000800.000,0,82,6768.25,6768.75,6766.75,6767,89,6767.65168539326,45,44,,
20190122-000900.000,0,58,6767.25,6768.75,6767.25,6767.75,61,6767.85655737705,23,38,,
20190122-001000.000,0,175,6767.25,6767.25,6762.75,6764.75,178,6764.69101123596,101,77,,
20190122-001100.000,0,75,6764.5,6766.5,6764.25,6765.5,75,6765.59,26,49,,
20190122-001200.000,0,28,6765.75,6766.25,6765.5,6765.75,28,6765.88392857143,17,11,,
20190122-001300.000,0,205,6766,6766,6762.25,6763.75,217,6763.55852534562,118,99,,
20190122-001400.000,0,62,6763.75,6763.75,6762.5,6763.5,64,6763.27734375,38,26,,
20190122-001500.000,0,56,6763.75,6765.25,6763.5,6765,59,6764.51694915254,19,40,,
20190122-001600.000,0,65,6765.25,6766,6763.25,6763.5,72,6764.60416666667,36,36,,
20190122-001700.000,0,69,6763.5,6763.75,6762.25,6762.5,73,6762.89383561644,51,22,,
20190122-001800.000,0,91,6763,6763,6761,6762.5,103,6761.84951456311,53,50,,
20190122-001900.000,0,193,6762.25,6763,6760.5,6761.25,195,6761.79230769231,97,98,,
20190122-002000.000,0,76,6761,6763,6761,6762.25,81,6762.11728395062,45,36,,
20190122-002100.000,0,59,6762.5,6763.5,6762,6762.25,66,6762.75,26,40,,
20190122-002200.000,0,35,6762,6762.25,6761,6761,38,6761.42763157895,25,13,,
20190122-002300.000,0,42,6761.25,6762.25,6760.75,6762.25,47,6761.58510638298,16,31,,
20190122-002400.000,0,43,6762,6762.75,6761.25,6762,46,6762.02173913044,24,22,,
20190122-002500.000,0,32,6762.25,6763.25,6762,6763.25,32,6762.4765625,13,19,,
20190122-002600.000,0,18,6763.25,6763.25,6762.5,6762.5,19,6762.92105263158,14,5,,
20190122-002700.000,0,23,6762.75,6763.25,6762,6763.25,23,6762.73913043478,8,15,,
20190122-002800.000,0,35,6763.25,6764,6762.75,6763.5,35,6763.61428571429,13,22,,
20190122-002900.000,0,42,6763.25,6763.5,6761,6761,42,6762.41071428572,27,15,,
20190122-003000.000,0,126,6760.75,6760.75,6758.25,6759.25,140,6759.32321428571,93,47,,
20190122-003100.000,0,68,6759.25,6761.5,6758.75,6761.5,74,6760.19594594595,33,41,,
20190122-003200.000,0,31,6761.5,6761.5,6760,6761,32,6760.828125,13,19,,
20190122-003300.000,0,60,6761,6761,6758.5,6759,61,6759.4262295082,41,20,,
20190122-003400.000,0,52,6759.25,6759.5,6758.25,6759,56,6758.91071428572,24,32,,
20190122-003500.000,0,229,6759.25,6759.25,6754.25,6756.25,245,6756.20530612245,148,97,,
20190122-003600.000,0,87,6756.5,6758,6755.25,6758,96,6756.640625,35,61,,
20190122-003700.000,0,116,6758,6758,6753.75,6754.5,125,6755.59,74,51,,
20190122-003800.000,0,49,6754.25,6755.25,6754,6755.25,60,6754.79166666667,25,35,,
20190122-003900.000,0,66,6755,6755,6752.5,6752.5,68,6753.70220588235,46,22,,
20190122-004000.000,0,112,6752.5,6754.75,6752.25,6753.25,119,6753.47899159664,35,84,,
20190122-004100.000,0,72,6753.5,6756,6753.5,6755.5,73,6755.08219178082,29,44,,
20190122-004200.000,0,155,6755.75,6756.5,6753,6754,161,6754.9301242236,114,47,,
20190122-004300.000,0,29,6754.25,6755.5,6754.25,6755.5,30,6755.05,11,19,,
20190122-004400.000,0,68,6755.75,6755.75,6752.5,6752.75,70,6753.85714285714,45,25,,
20190122-004500.000,0,133,6752.75,6754.25,6752.25,6753.5,145,6753.05689655172,73,72,,
20190122-004600.000,0,44,6753.5,6754.5,6753.25,6753.75,46,6753.8152173913,20,26,,
20190122-004700.000,0,27,6754.25,6754.25,6753,6753.5,28,6753.49107142857,16,12,,
20190122-004800.000,0,39,6753.25,6753.25,6752.25,6752.5,40,6752.75625,23,17,,
20190122-004900.000,0,254,6752.75,6753,6748,6748.5,280,6750.2775,200,80,,
20190122-005000.000,0,120,6748.5,6750,6748.25,6748.75,135,6749.0962962963,51,84,,
20190122-005100.000,0,137,6748.75,6752,6748.75,6751,141,6750.79964539007,71,70,,
20190122-005200.000,0,50,6751.5,6752.25,6750.75,6750.75,53,6751.66037735849,26,27,,
20190122-005300.000,0,30,6751.5,6751.75,6750.75,6751.25,30,6751.5,5,25,,
20190122-005400.000,0,122,6751.5,6751.5,6748.25,6748.25,134,6749.8171641791,82,52,,
20190122-005500.000,0,99,6748.5,6748.75,6747.25,6748.25,103,6748.05825242718,67,36,,
20190122-005600.000,0,70,6748.5,6748.75,6747.5,6748.5,71,6748.10563380282,25,46,,
20190122-005700.000,0,54,6748.5,6749.5,6748.5,6749.25,55,6749.01363636364,14,41,,
20190122-005800.000,0,24,6749.75,6750,6749.25,6749.75,24,6749.66666666667,15,9,,
20190122-005900.000,0,29,6750,6751,6749.75,6750.75,30,6750.475,13,17,,
20190122-010000.000,0,54,6751,6751.5,6750.25,6750.25,55,6750.9,30,25,,
20190122-010100.000,0,67,6750.75,6752.5,6750.25,6752.25,69,6751.30797101449,25,44,,
20190122-010200.000,0,32,6752.25,6752.75,6752,6752.25,32,6752.421875,12,20,,
20190122-010300.000,0,47,6752.5,6752.5,6751,6751.25,47,6751.51595744681,27,20,,
20190122-010400.000,0,30,6751,6752.25,6751,6751.5,30,6751.775,14,16,,
20190122-010500.000,0,20,6751.75,6752.25,6751.75,6752.25,20,6751.9625,10,10,,
20190122-010600.000,0,51,6752,6752.25,6750.75,6751.25,66,6751.36742424242,33,33,,
20190122-010700.000,0,24,6751.25,6751.5,6750.75,6751.25,24,6751.08333333333,10,14,,
20190122-010800.000,0,18,6751.25,6751.25,6750.5,6751,20,6750.825,13,7,,
20190122-010900.000,0,22,6751,6751.75,6750.75,6751.75,23,6751.39130434783,8,15,,
20190122-011000.000,0,22,6751.75,6751.75,6751,6751,23,6751.52173913044,14,9,,
20190122-011100.000,0,76,6751.25,6752.75,6751.25,6752.75,84,6752.20833333333,31,53,,
20190122-011200.000,0,73,6753,6754.25,6753,6753.5,83,6753.59036144578,29,54,,
20190122-011300.000,0,29,6753.75,6754.75,6753.25,6754.5,31,6753.93548387097,9,22,,
20190122-011400.000,0,24,6754.5,6754.75,6753.5,6754,25,6754.05,14,11,,
20190122-011500.000,0,165,6754.5,6754.75,6752,6753.5,170,6753.45441176471,79,91,,
20190122-011600.000,0,64,6753.75,6754,6752.25,6754,75,6752.99666666667,29,46,,
20190122-011700.000,0,52,6753.75,6755,6753.25,6753.75,55,6754.31363636364,24,31,,
20190122-011800.000,0,32,6753.75,6754.5,6753.5,6754,32,6753.8828125,15,17,,
