Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210212-000000.000,0,105,13731.75,13733,13728.5,13730.5,110,13731.02954545455,54,56,0.2547,233962
20210212-000100.000,0,80,13729.75,13731.25,13727.75,13731.25,87,13729.3275862069,53,34,0.2547,233962
20210212-000200.000,0,39,13731.25,13731.25,13728,13728.75,50,13729.55,38,12,0.2547,233962
20210212-000300.000,0,25,13728.5,13729.5,13728.25,13729.25,29,13729.12931034483,12,17,0.2547,233962
20210212-000400.000,0,55,13729.25,13732,13729.25,13732,57,13730.68421052632,20,37,0.2547,233962
20210212-000500.000,0,197,13732.75,13736.5,13729.5,13731.25,208,13733.961538461541,101,107,0.2547,233962
20210212-000600.000,0,47,13731.25,13732.75,13729.25,13732.75,49,13730.62755102041,24,25,0.2547,233962
20210212-000700.000,0,60,13733,13736.5,13733,13735,71,13734.70070422535,31,40,0.2546,233962
20210212-000800.000,0,36,13735,13735.25,13732.25,13733.25,36,13733.548611111109,25,11,0.2546,233962
20210212-000900.000,0,104,13735,13739,13734,13737,110,13737.02954545455,41,69,0.2546,233962
20210212-001000.000,0,177,13736.75,13742,13736,13740.5,198,13739.667929292929,70,128,0.2544,233962
20210212-001100.000,0,92,13740.5,13740.5,13737.5,13738.25,103,13738.78883495146,60,43,0.2544,233962
20210212-001200.000,0,62,13738.5,13740.5,13737.5,13738.5,69,13739.1231884058,32,37,0.2543,233962
20210212-001300.000,0,77,13738,13738.75,13736.25,13738.75,84,13737.440476190481,40,44,0.2542,233962
20210212-001400.000,0,32,13738.25,13739,13736.75,13737.75,33,13738,17,16,0.2542,233962
20210212-001500.000,0,58,13738,13738,13734.25,13735,67,13736.15298507463,49,18,0.2541,233962
20210212-001600.000,0,56,13735.5,13735.5,13733.5,13734.75,58,13734.4224137931,33,25,0.2541,233962
20210212-001700.000,0,49,13734.75,13734.75,13732,13733.5,51,13733.00980392157,35,16,0.2541,233962
20210212-001800.000,0,25,13733,13733.75,13732.5,13732.75,25,13732.93,17,8,0.2541,233962
20210212-001900.000,0,101,13732.5,13734.25,13730.5,13731.75,109,13732.34862385321,45,64,0.2543,233962
20210212-002000.000,0,91,13732.25,13733.25,13728.5,13728.75,101,13730.13613861386,68,33,0.2543,233962
20210212-002100.000,0,59,13730,13732,13728.75,13732,67,13730.541044776121,21,46,0.2543,233962
20210212-002200.000,0,18,13731.5,13732,13729.25,13730,20,13730.9125,11,9,0.2545,233962
20210212-002300.000,0,241,13730.25,13733.5,13723.25,13729.5,270,13728.14444444445,145,125,0.2545,233962
20210212-002400.000,0,41,13730.5,13732,13729.75,13731.25,41,13730.9512195122,18,23,0.2545,233962
20210212-002500.000,0,25,13731.25,13732.25,13731,13731,31,13731.741935483869,17,14,0.2545,233962
20210212-002600.000,0,27,13731.25,13732,13729.75,13731,32,13731.015625,21,11,0.2546,233962
20210212-002700.000,0,75,13730.25,13730.25,13726.5,13727.5,88,13728.13920454546,52,36,0.2546,233962
20210212-002800.000,0,25,13728.25,13728.75,13726.5,13727.25,27,13727.37037037037,13,14,0.2546,233962
20210212-002900.000,0,32,13727.5,13729,13727.25,13728.25,38,13728.08552631579,22,16,0.2547,233962
20210212-003000.000,0,44,13727.75,13728.5,13726.75,13726.75,45,13727.76666666667,22,23,0.2547,233962
20210212-003100.000,0,13,13728,13728.25,13727.75,13728.25,14,13728.071428571429,6,8,0.2547,233962
20210212-003200.000,0,56,13728,13729.5,13727.25,13729.5,78,13728.88141025641,14,64,0.2546,233962
