Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220413-000000.000,0,60,13996.25,13998,13994.5,13998,75,13995.84333333334,42,33,0.3136,232211
20220413-000100.000,0,102,13997.75,13998.75,13996.75,13997,105,13997.9,55,50,0.3136,232211
20220413-000200.000,0,96,13996.75,13999,13995.5,13998,109,13997.360091743119,50,59,0.3136,232211
20220413-000300.000,0,37,13997.5,13998.5,13996,13997.25,37,13997.10810810811,14,23,0.3136,232211
20220413-000400.000,0,62,13996.5,13998,13994.5,13997.75,68,13996.544117647059,39,29,0.3134,232211
20220413-000500.000,0,86,13997.5,13998,13994,13995,119,13995.8718487395,67,52,0.3134,232211
20220413-000600.000,0,41,13995,13995.5,13994,13994.25,45,13994.64444444445,29,16,0.3134,232211
20220413-000700.000,0,164,13994.5,14002.25,13994.25,14001.75,187,13999.366310160431,41,146,0.3134,232211
20220413-000800.000,0,117,14001.25,14004.75,14000.5,14003,124,14002.99798387097,54,70,0.3135,232211
20220413-000900.000,0,48,14002.25,14004,14001,14003.5,52,14002.288461538459,29,23,0.3135,232211
20220413-001000.000,0,83,14003,14004.5,14000.25,14000.25,118,14002.27966101695,81,37,0.3135,232211
20220413-001100.000,0,44,14000.5,14001.25,13998.25,13999.5,46,13999.96739130435,27,19,0.3128,232211
20220413-001200.000,0,114,13998.75,14000,13995.5,13999,117,13997.57264957265,55,62,0.3128,232211
20220413-001300.000,0,52,13998.5,13999,13994.5,13995.5,52,13996.25480769231,38,14,0.313,232211
20220413-001400.000,0,47,13996.5,13997.75,13995,13996,66,13996.17045454546,25,41,0.313,232211
20220413-001500.000,0,34,13996.75,13997,13995.25,13996.25,34,13996.05147058824,19,15,0.3133,232211
20220413-001600.000,0,23,13996.5,13997.25,13995,13995,25,13995.96,16,9,0.3133,232211
20220413-001700.000,0,43,13995.5,13997,13994.75,13995.25,47,13995.93617021277,27,20,0.3134,232211
20220413-001800.000,0,200,13994.75,13996,13988.25,13989.75,211,13991.91113744076,154,57,0.3134,232211
20220413-001900.000,0,46,13989.5,13992.75,13989.5,13992.25,50,13990.82,16,34,0.3134,232211
20220413-002000.000,0,32,13991.75,13993.5,13991.5,13992.25,32,13992.46875,12,20,0.3134,232211
20220413-002100.000,0,26,13992.5,13993.5,13991.5,13991.5,26,13992.663461538459,15,11,0.3134,232211
20220413-002200.000,0,12,13992,13992.5,13991,13991,12,13991.875,7,5,0.3138,232211
20220413-002300.000,0,34,13991.25,13992.75,13990.5,13992.25,34,13991.80147058824,14,20,0.3138,232211
20220413-002400.000,0,46,13991.5,13994,13991.25,13992.75,47,13992.909574468091,13,34,0.3137,232211
20220413-002500.000,0,46,13993,13994.25,13991.25,13991.75,49,13992.693877551021,26,23,0.3137,232211
20220413-002600.000,0,90,13991.25,13991.5,13987.5,13991.5,102,13989.276960784309,64,38,0.3137,232211
20220413-002700.000,0,61,13990.5,13990.75,13986.25,13987.25,62,13988.46370967742,47,15,0.3137,232211
20220413-002800.000,0,68,13987,13991,13987,13989.75,73,13988.7294520548,36,37,0.3137,232211
20220413-002900.000,0,47,13990.25,13990.5,13988,13989.25,50,13989.41,33,17,0.3139,232211
