Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221115-000000.000,0,166,11767,11773,11765.75,11772.5,188,11768.079787234041,83,105,0.3345,267075
20221115-000100.000,0,86,11773.25,11774.25,11771.5,11771.5,88,11773.042613636369,47,41,0.3345,267075
20221115-000200.000,0,147,11770.5,11771,11764.5,11767.5,174,11766.535919540231,121,53,0.3665,267075
20221115-000300.000,0,100,11768.5,11774,11767.25,11773.5,107,11771.310747663551,32,75,0.3664,267075
20221115-000400.000,0,58,11773,11775.5,11772,11775.5,60,11773.88333333333,23,37,0.3345,267075
20221115-000500.000,0,44,11775.5,11775.5,11770.5,11770.5,46,11771.83695652174,22,24,0.3343,267075
20221115-000600.000,0,38,11770.5,11771.5,11769.25,11769.75,41,11770.18902439024,25,16,0.3344,267075
20221115-000700.000,0,36,11769,11770.5,11767.5,11770,37,11769.12837837838,20,17,0.3341,267075
20221115-000800.000,0,34,11769.75,11770,11767.75,11770,34,11768.76470588235,20,14,0.3342,267075
20221115-000900.000,0,33,11769.5,11769.5,11766.5,11768.25,36,11768.020833333339,25,11,0.3343,267075
20221115-001000.000,0,49,11767.5,11771.5,11767.5,11769,51,11769.833333333339,22,29,0.3343,267075
20221115-001100.000,0,36,11769.5,11770.25,11767,11768.25,37,11768.31081081081,22,15,0.3344,267075
20221115-001200.000,0,38,11768.75,11772.25,11767.75,11771.25,38,11770.66447368421,14,24,0.3347,267075
20221115-001300.000,0,42,11771.25,11774.5,11771,11772.5,48,11772.875,14,34,0.3346,267075
20221115-001400.000,0,29,11772.75,11773.75,11770.5,11770.5,31,11772.52419354839,13,18,0.3347,267075
20221115-001500.000,0,29,11770,11771.25,11769.25,11770.5,30,11770.375,16,14,0.3347,267075
20221115-001600.000,0,47,11769.5,11769.5,11767.75,11769,47,11768.59042553192,19,28,0.3348,267075
20221115-001700.000,0,34,11768.25,11769.5,11768,11768.5,38,11768.70394736842,21,17,0.3347,267075
20221115-001800.000,0,42,11768.5,11770.25,11767.75,11768.75,44,11768.71022727273,13,31,0.3349,267075
20221115-001900.000,0,17,11768,11770.5,11768,11770.5,17,11769.088235294121,6,11,0.3348,267075
20221115-002000.000,0,39,11770.5,11770.75,11768,11770.25,42,11769.47023809524,15,27,0.3349,267075
20221115-002100.000,0,19,11769.5,11771.75,11769.25,11771.25,19,11770.51315789474,13,6,0.3346,267075
20221115-002200.000,0,58,11770.5,11775.25,11770.5,11774.25,65,11773.58076923077,30,35,0.3348,267075
20221115-002300.000,0,39,11774.75,11775,11773.25,11774.75,41,11774.17073170732,18,23,0.3348,267075
20221115-002400.000,0,35,11773.5,11775.5,11773.25,11774.5,36,11774.25,17,19,0.3347,267075
20221115-002500.000,0,13,11774.25,11774.5,11773,11773,16,11773.8125,13,3,0.3347,267075
20221115-002600.000,0,12,11774,11774.5,11773.25,11774.5,16,11773.953125,3,13,0.3349,267075
20221115-002700.000,0,23,11773.5,11773.75,11772,11772.25,23,11772.79347826087,21,2,0.3347,267075
20221115-002800.000,0,61,11772.25,11772.25,11770,11771,63,11770.833333333339,34,29,0.3347,267075
20221115-002900.000,0,36,11771.25,11772.25,11769.25,11770.75,47,11770.3670212766,30,17,0.3347,267075
20221115-003000.000,0,24,11771,11772.75,11769.25,11772.5,24,11771.3125,10,14,0.3348,267075
20221115-003100.000,0,38,11772.5,11775,11772.5,11774,41,11773.82317073171,14,27,0.3348,267075
20221115-003200.000,0,19,11773.75,11774.25,11772.75,11772.75,21,11773.5,10,11,0.3349,267075
20221115-003300.000,0,40,11773.25,11775.25,11773.25,11774,50,11774.405,19,31,0.3347,267075
20221115-003400.000,0,7,11774.25,11774.75,11773.75,11774.25,7,11774.21428571429,2,5,0.3347,267075
20221115-003500.000,0,161,11774,11776.5,11770,11770.75,162,11772.652777777779,70,92,0.3347,267075
20221115-003600.000,0,32,11771.25,11774.75,11770.75,11774.75,33,11772.41666666667,13,20,0.3347,267075
20221115-003700.000,0,19,11774,11774.5,11772.75,11774,19,11773.8552631579,9,10,0.3348,267075
20221115-003800.000,0,19,11773.75,11774,11772.75,11773.5,20,11773.4375,4,16,0.3348,267075
20221115-003900.000,0,12,11774,11774.75,11773.75,11774.75,12,11774.25,2,10,0.3346,267075
20221115-004000.000,0,39,11775.25,11777.25,11775,11776.25,40,11776.2875,18,22,0.3346,267075
20221115-004100.000,0,46,11776.75,11777,11774.25,11775.25,47,11775.776595744681,14,33,0.3346,267075
20221115-004200.000,0,24,11775.25,11776.25,11774.75,11774.75,26,11775.23076923077,15,11,0.3346,267075
20221115-004300.000,0,33,11775.25,11776,11774.25,11775,34,11775.066176470589,11,23,0.3346,267075
20221115-004400.000,0,43,11775,11775.5,11773.75,11775,45,11774.74444444445,22,23,0.3347,267075
20221115-004500.000,0,47,11774.75,11777.75,11773.75,11776.25,47,11775.755319148941,16,31,0.3346,267075
20221115-004600.000,0,25,11776.5,11777.5,11775.75,11777.25,25,11776.83,8,17,0.3346,267075
20221115-004700.000,0,24,11777.25,11777.25,11775.25,11775.25,24,11776.28125,14,10,0.3346,267075
20221115-004800.000,0,90,11775.25,11775.75,11769.25,11769.75,93,11771.62634408602,70,23,0.3347,267075
20221115-004900.000,0,72,11769.5,11770.75,11768,11770,75,11769.066666666669,41,34,0.3347,267075
20221115-005000.000,0,38,11770.5,11773.25,11770.5,11772,40,11771.9875,14,26,0.3348,267075
20221115-005100.000,0,56,11771.5,11775.75,11770.75,11774.5,61,11773.307377049179,24,37,0.3348,267075
20221115-005200.000,0,9,11773.5,11774.5,11773,11774.25,9,11773.91666666667,4,5,0.3348,267075
20221115-005300.000,0,21,11774.75,11775,11772.75,11774.25,21,11773.75,14,7,0.3348,267075
20221115-005400.000,0,16,11773.25,11773.25,11771.75,11772.75,17,11772.661764705879,10,7,0.3347,267075
20221115-005500.000,0,104,11772.5,11774,11768,11769.25,117,11770.42948717949,67,50,0.3347,267075
20221115-005600.000,0,86,11769.75,11770,11765.75,11767.25,104,11767.78605769231,66,38,0.3347,267075
20221115-005700.000,0,81,11767,11767.5,11764,11764,86,11765.991279069771,56,30,0.3347,267075
20221115-005800.000,0,128,11764.5,11766,11763,11763,138,11764.458333333339,73,65,0.3347,267075
