Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210906-000000.000,0,290,15650.5,15652.5,15648,15652.5,314,15650.19187898089,149,165,0.1915,226368
20210906-000100.000,0,96,15652,15653.5,15650.25,15652,98,15652.20153061225,43,55,0.1917,226368
20210906-000200.000,0,85,15652,15652,15648.75,15648.75,88,15650.0625,58,30,0.1917,226368
20210906-000300.000,0,55,15648.5,15650,15647.75,15648,66,15648.29545454546,41,25,0.1917,226368
20210906-000400.000,0,50,15648,15649,15646.75,15648.75,54,15647.43055555556,36,18,0.1917,226368
20210906-000500.000,0,74,15649,15650.25,15648,15650.25,78,15648.98397435898,21,57,0.1917,226368
20210906-000600.000,0,72,15650.25,15652.75,15649.5,15651.75,74,15651.12162162162,34,40,0.1917,226368
20210906-000700.000,0,53,15652.25,15652.5,15650.5,15651.75,53,15651.485849056609,31,22,0.1917,226368
20210906-000800.000,0,45,15651.5,15652.75,15650.75,15652.75,48,15651.473958333339,19,29,0.1917,226368
20210906-000900.000,0,73,15652.25,15654,15652,15653.75,86,15653.19767441861,29,57,0.1918,226368
20210906-001000.000,0,47,15653.5,15655.5,15653.5,15654.5,52,15654.586538461541,12,40,0.1918,226368
20210906-001100.000,0,45,15654.5,15655.25,15654.25,15654.75,50,15654.705,23,27,0.1918,226368
20210906-001200.000,0,33,15655.25,15655.25,15653.5,15654.25,39,15654.23717948718,17,22,0.1918,226368
20210906-001300.000,0,37,15654.25,15654.25,15651.5,15652.5,39,15652.544871794869,25,14,0.1916,226368
20210906-001400.000,0,34,15652.5,15653.25,15651.25,15652.25,36,15651.99305555556,21,15,0.1916,226368
20210906-001500.000,0,64,15652,15653.25,15651,15652.5,65,15652.130769230769,30,35,0.1916,226368
20210906-001600.000,0,94,15652.5,15655,15652.25,15654.5,99,15653.97727272727,36,63,0.1916,226368
20210906-001700.000,0,37,15654.5,15654.5,15652.75,15653.25,52,15653.72115384616,27,25,0.1915,226368
20210906-001800.000,0,46,15652.75,15654.5,15651.75,15654.5,46,15652.983695652179,22,24,0.1915,226368
20210906-001900.000,0,13,15654.25,15654.25,15653.5,15653.75,15,15653.91666666667,10,5,0.1915,226368
20210906-002000.000,0,22,15653.5,15655.25,15653.5,15654.75,22,15654.69318181818,9,13,0.1915,226368
20210906-002100.000,0,46,15654.25,15654.5,15653.25,15653.25,55,15653.87727272727,28,27,0.1917,226368
20210906-002200.000,0,7,15653.75,15653.75,15652.75,15652.75,7,15653.107142857139,4,3,0.1917,226368
20210906-002300.000,0,22,15652,15652.25,15651.25,15651.25,22,15651.761363636369,17,5,0.1917,226368
20210906-002400.000,0,22,15651.5,15651.5,15650.75,15651,23,15651.27173913044,17,6,0.1917,226368
20210906-002500.000,0,18,15651.25,15651.75,15651,15651.25,19,15651.44736842105,7,12,0.1916,226368
20210906-002600.000,0,43,15650.75,15650.75,15649.75,15650.25,44,15650.15340909091,31,13,0.1916,226368
20210906-002700.000,0,34,15650,15651.5,15650,15650.75,37,15650.85135135135,15,22,0.1916,226368
20210906-002800.000,0,16,15650.5,15651,15650.25,15651,16,15650.65625,9,7,0.1916,226368
20210906-002900.000,0,38,15651,15651,15649,15650.25,48,15649.875,37,11,0.1918,226368
20210906-003000.000,0,44,15650.75,15650.75,15649.25,15649.75,45,15650.23333333333,26,19,0.1918,226368
20210906-003100.000,0,117,15649.75,15649.75,15646.5,15646.5,126,15647.656746031749,87,39,0.1918,226368
20210906-003200.000,0,231,15646.5,15646.5,15642.5,15644.5,311,15643.934887459811,165,146,0.1918,226368
20210906-003300.000,0,29,15644.75,15644.75,15643.75,15644.75,30,15644.15,11,19,0.1918,226368
20210906-003400.000,0,53,15644.25,15644.25,15642.5,15644.25,57,15643.54385964912,31,26,0.1918,226368
20210906-003500.000,0,72,15644.5,15646.5,15644.25,15645.75,73,15645.28424657534,22,51,0.1918,226368
20210906-003600.000,0,44,15645.75,15646.5,15645,15646.5,57,15645.521929824559,27,30,0.1918,226368
20210906-003700.000,0,18,15646.5,15647.5,15646,15647.5,20,15646.6375,9,11,0.1922,226368
20210906-003800.000,0,23,15647,15648,15646.75,15648,42,15646.97023809524,30,12,0.1922,226368
20210906-003900.000,0,16,15648,15648,15646.75,15647.5,16,15647.484375,11,5,0.1922,226368
20210906-004000.000,0,15,15647.5,15647.75,15646.75,15647,16,15647.25,9,7,0.1922,226368
20210906-004100.000,0,15,15647.5,15648,15647.25,15647.5,22,15647.52272727273,9,13,0.1922,226368
20210906-004200.000,0,15,15647.25,15647.25,15646.75,15647.25,20,15647.075,5,15,0.1922,226368
20210906-004300.000,0,21,15647,15648.25,15646.5,15647.75,21,15647.440476190481,11,10,0.1922,226368
20210906-004400.000,0,14,15647,15648.25,15646.5,15648.25,14,15647.178571428571,4,10,0.1922,226368
20210906-004500.000,0,38,15648.25,15648.5,15647,15647.5,40,15647.86875,25,15,0.1921,226368
20210906-004600.000,0,15,15648.25,15648.75,15647.75,15647.75,16,15648.328125,8,8,0.1921,226368
20210906-004700.000,0,21,15648,15648,15646.75,15646.75,24,15647.47916666667,7,17,0.1921,226368
20210906-004800.000,0,20,15647,15647.25,15646.25,15646.5,20,15646.675,11,9,0.1921,226368
20210906-004900.000,0,34,15646.25,15647.5,15645.75,15647.25,36,15646.444444444451,20,16,0.1921,226368
20210906-005000.000,0,16,15647.5,15647.75,15647,15647.75,16,15647.328125,8,8,0.1921,226368
20210906-005100.000,0,33,15647.25,15647.25,15645.5,15645.75,35,15646.407142857141,21,14,0.1921,226368
20210906-005200.000,0,22,15645.25,15646,15645,15645.5,25,15645.52,15,10,0.1921,226368
20210906-005300.000,0,14,15645.5,15647,15645.5,15646.25,17,15646.26470588235,7,10,0.1922,226368
20210906-005400.000,0,20,15646.5,15647,15646.25,15646.75,20,15646.6875,10,10,0.1922,226368
20210906-005500.000,0,34,15646.5,15647.75,15646.25,15646.25,35,15646.95,19,16,0.1922,226368
20210906-005600.000,0,17,15646.5,15646.5,15645.75,15645.75,19,15646.23684210526,9,10,0.1922,226368
20210906-005700.000,0,31,15645.5,15646.5,15644.75,15646.5,31,15645.39516129032,15,16,0.1922,226368
20210906-005800.000,0,23,15646.25,15646.75,15645.75,15646.25,24,15646.125,13,11,0.1922,226368
20210906-005900.000,0,47,15646.5,15649,15646,15648.75,47,15647.574468085109,20,27,0.1922,226368
20210906-010000.000,0,119,15648.5,15651.25,15647.25,15651,132,15649.67613636364,35,97,0.1922,226368
20210906-010100.000,0,55,15650.75,15651,15649,15650.25,67,15650.1604477612,39,28,0.1922,226368
20210906-010200.000,0,31,15649.75,15649.75,15648.75,15648.75,31,15649.241935483869,21,10,0.1922,226368
20210906-010300.000,0,26,15649.25,15649.5,15648.25,15648.25,31,15648.91935483871,18,13,0.1922,226368
20210906-010400.000,0,54,15648,15648.5,15647.25,15648.25,62,15647.870967741939,20,42,0.1922,226368
20210906-010500.000,0,38,15647.75,15649.25,15647,15647.25,40,15648.29375,24,16,0.1919,226368
20210906-010600.000,0,19,15647.25,15648,15647.25,15647.25,19,15647.6052631579,8,11,0.1919,226368
20210906-010700.000,0,15,15647,15647,15646.25,15646.25,15,15646.533333333329,10,5,0.1919,226368
20210906-010800.000,0,22,15646,15647.5,15646,15647.5,22,15646.636363636369,8,14,0.1919,226368
20210906-010900.000,0,27,15647,15647.75,15646.25,15646.5,33,15647.10606060606,23,10,0.1921,226368
20210906-011000.000,0,39,15646.5,15647,15646,15646,44,15646.61363636364,21,23,0.1921,226368
